,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2667230367660522,0.4164496660232544,1.29865562915802,0.4861111044883728,0.001,,,,,,,,
1,1.0511788129806519,0.5531684160232544,1.1279857158660889,0.5138888955116272,0.001,,,,,,,,
2,0.9292194843292236,0.6243489384651184,1.3813267946243286,0.3802083432674408,0.001,,,,,,,,
3,0.8649292588233948,0.6488715410232544,1.1660141944885254,0.5138888955116272,0.001,,,,,,,,
4,0.8161473870277405,0.6712239384651184,1.5471993684768677,0.4427083432674408,0.001,,,,,,,,
5,0.7859252691268921,0.6896701455116272,1.5404623746871948,0.4201388955116272,0.001,,,,,,,,
6,0.7606133222579956,0.6974826455116272,1.3262640237808228,0.4913194477558136,0.001,,,,,,,,
7,0.7419335842132568,0.7092013955116272,1.4574347734451294,0.4861111044883728,0.001,,,,,,,,
8,0.7287518978118896,0.7118055820465088,1.080689549446106,0.5711805820465088,0.001,,,,,,,,
9,0.7115685939788818,0.7107204794883728,1.4506590366363525,0.4895833432674408,0.001,,,,,,,,
10,0.6759709119796753,0.7317708134651184,1.2998170852661133,0.4826388955116272,0.001,,,,,,,,
11,0.683466374874115,0.7263454794883728,0.8814284205436707,0.6215277910232544,0.001,,,,,,,,
12,0.6650898456573486,0.7371962070465088,1.1302372217178345,0.5190972089767456,0.001,,,,,,,,
13,0.6496549844741821,0.7439236044883728,0.9483470916748047,0.6215277910232544,0.001,,,,,,,,
14,0.6424039602279663,0.74609375,0.8459786176681519,0.6510416865348816,0.001,,,,,,,,
15,0.6492509841918945,0.7454426884651184,1.131669044494629,0.5555555820465088,0.001,,,,,,,,
16,0.6160376071929932,0.7643229365348816,1.2616509199142456,0.53125,0.001,,,,,,,,
17,0.6220948696136475,0.7513020634651184,1.3045178651809692,0.5451388955116272,0.001,,,,,,,,
18,0.6103818416595459,0.7660590410232544,1.0368168354034424,0.5868055820465088,0.001,,,,,,,,
19,0.5916258096694946,0.7658420205116272,0.978571355342865,0.6041666865348816,0.001,0.6955620676279068,0.5256944537162781,0.08241904094785371,0.06867762908089646,0.7531483918428421,1.209786295890808,0.16407439897371606,0.20528176177884755
20,0.5941393375396729,0.7621527910232544,1.5138589143753052,0.4774305522441864,0.001,0.7128472238779068,0.5252604261040688,0.05310980389548636,0.06895329207996893,0.7195192068815232,1.2205464601516725,0.11775285342420752,0.2150649681606461
21,0.6046600341796875,0.7723524570465088,1.1638636589050293,0.5416666865348816,0.001,0.7238064259290695,0.5266493156552314,0.04003404445028186,0.06899000042140613,0.697193267941475,1.2223403573036193,0.09234183072575604,0.21443412716186577
22,0.6011974811553955,0.7664930820465088,1.1163955926895142,0.5642361044883728,0.001,0.7309136331081391,0.5358507037162781,0.03389292346572146,0.060608126773073284,0.6807921677827835,1.2090937972068787,0.07763355534072852,0.21237679683085667
23,0.5789034366607666,0.7814670205116272,1.1050515174865723,0.5399305820465088,0.001,0.7375434070825577,0.5371527880430221,0.02993348231189443,0.06040170383959008,0.6664908766746521,1.206045663356781,0.06816292429994662,0.2134082001754343
24,0.5742208957672119,0.7779948115348816,1.1740398406982422,0.5572916865348816,0.001,0.7428819507360458,0.5428819552063942,0.027007693814903873,0.05647861165533877,0.6543945521116257,1.1873876869678497,0.061690332269051226,0.1985619951741336
25,0.5418015718460083,0.7855902910232544,1.1344455480575562,0.5711805820465088,0.00090000004,0.7476779580116272,0.5504340395331383,0.02561326111908623,0.04918889382499327,0.6421883672475814,1.1670868456363679,0.05852818663565361,0.18144365107928367
26,0.5530142784118652,0.7860243320465088,1.3194308280944824,0.5329861044883728,0.00090000004,0.7521050423383713,0.5525173723697663,0.02416575717313469,0.04749422884766758,0.631808415055275,1.1667451858520508,0.05490157220760088,0.18114979308028745
27,0.5424799919128418,0.7862412929534912,1.0154626369476318,0.6163194179534912,0.00090000004,0.7559570372104645,0.5590277880430221,0.023138150099078637,0.04686535705542699,0.6218357354402542,1.1446465790271758,0.05203199983773962,0.1710151974908363
28,0.5289075374603271,0.7942708134651184,1.0641911029815674,0.5815972089767456,0.00090000004,0.7600802987813949,0.559548619389534,0.022232913145042988,0.04705501933482518,0.6118435174226761,1.143821656703949,0.04967608877900568,0.17136115772144794
