,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1894526481628418,0.4756944477558136,1.2979174852371216,0.546875,0.001,,,,,,,,
1,0.9622728824615479,0.6000434160232544,1.2131015062332153,0.4427083432674408,0.001,,,,,,,,
2,0.8861942291259766,0.6330295205116272,1.0110219717025757,0.5434027910232544,0.001,,,,,,,,
3,0.8328554034233093,0.66796875,1.1256638765335083,0.53125,0.001,,,,,,,,
4,0.8081599473953247,0.6720920205116272,1.1990721225738525,0.4722222089767456,0.001,,,,,,,,
5,0.7811135053634644,0.693359375,1.0706497430801392,0.5625,0.001,,,,,,,,
6,0.757847249507904,0.6955295205116272,1.1125658750534058,0.5225694179534912,0.001,,,,,,,,
7,0.7332956790924072,0.7122395634651184,1.1408783197402954,0.515625,0.001,,,,,,,,
8,0.7070720195770264,0.7176649570465088,1.4175316095352173,0.4965277910232544,0.001,,,,,,,,
9,0.709836483001709,0.7185329794883728,0.9857157468795776,0.5920138955116272,0.001,,,,,,,,
10,0.7107338905334473,0.7174479365348816,1.2867183685302734,0.4895833432674408,0.001,,,,,,,,
11,0.6954824924468994,0.7302517294883728,1.1952567100524902,0.5104166865348816,0.001,,,,,,,,
12,0.6671966910362244,0.7411024570465088,0.983407735824585,0.5868055820465088,0.001,,,,,,,,
13,0.6585671901702881,0.7411024570465088,0.9393365383148193,0.6267361044883728,0.001,,,,,,,,
14,0.6507174968719482,0.748046875,1.4581248760223389,0.5,0.001,,,,,,,,
15,0.6374380588531494,0.7493489384651184,1.1725199222564697,0.5555555820465088,0.001,,,,,,,,
16,0.6359546780586243,0.7565104365348816,1.049379825592041,0.5798611044883728,0.001,,,,,,,,
17,0.6329537630081177,0.7495659589767456,1.4093834161758423,0.4791666567325592,0.001,,,,,,,,
18,0.6193497180938721,0.7571614384651184,1.0648754835128784,0.5954861044883728,0.001,,,,,,,,
19,0.6217199563980103,0.7575954794883728,1.1897557973861694,0.5243055820465088,0.001,0.7017144128680229,0.533680559694767,0.06670155665626522,0.04635904342439094,0.7449106991291046,1.1661438465118408,0.1366949884441223,0.14557793564988894
20,0.5987403392791748,0.765625,1.1079365015029907,0.5711805820465088,0.001,0.7162109404802323,0.5348958387970925,0.043461767951486936,0.0470031054824961,0.7153750836849213,1.1566447973251344,0.09487138013368025,0.1428421981423405
21,0.6165070533752441,0.7623698115348816,1.448913335800171,0.5121527910232544,0.001,0.7243272602558136,0.5383680611848831,0.03542369275920094,0.042404848675464665,0.6980867922306061,1.168435388803482,0.0783741792039221,0.15612992170883352
22,0.6139456033706665,0.7606337070465088,1.9971354007720947,0.4166666567325592,0.001,0.7307074695825577,0.5320312544703484,0.029381541441075076,0.04997309515036888,0.6844743609428405,1.217741060256958,0.06739421542458425,0.23461402241340587
23,0.5806648135185242,0.7727864384651184,1.3821425437927246,0.4982638955116272,0.001,0.7359483540058136,0.5303819492459297,0.02697281487505004,0.05051307988837655,0.6718648314476013,1.2305649936199188,0.06181386945537787,0.23623456192398354
24,0.5823773145675659,0.775390625,1.2871556282043457,0.4878472089767456,0.00090000004,0.7411132842302323,0.5311631992459297,0.02397413833182565,0.049722161309886874,0.6605756998062133,1.2349691689014435,0.05625915762022636,0.23642738089591742
25,0.5543012022972107,0.7901475429534912,1.1134895086288452,0.5555555820465088,0.00090000004,0.7459526926279068,0.5308159783482551,0.02361219111396782,0.04952597728297862,0.6492350846529007,1.2371111571788789,0.05361649537869476,0.23511941653425325
26,0.5633924007415771,0.7858073115348816,0.9411599040031433,0.6145833134651184,0.00090000004,0.7504665821790695,0.5354166731238366,0.022123631899397905,0.05271720845348197,0.6395123422145843,1.2285408586263658,0.05058473146614706,0.2425107644249162
27,0.5583351254463196,0.7797309160232544,1.1460206508636475,0.5277777910232544,0.00090000004,0.7538411498069764,0.5360243126749993,0.021161809835741764,0.05255537033490511,0.63076431453228,1.2287979751825333,0.04870326869407203,0.24242039508114055
28,0.5526475310325623,0.7892795205116272,1.1861348152160645,0.5607638955116272,0.00090000004,0.7574218779802322,0.5392361178994178,0.02079323546375686,0.05200341185976746,0.6230430901050568,1.2172281354665757,0.048232347813357744,0.23862894791781009
29,0.5454328060150146,0.794921875,1.1177071332931519,0.5607638955116272,0.00090000004,0.7612413227558136,0.5376736178994179,0.02030925036002418,0.05085087028526107,0.614822906255722,1.2238277047872543,0.04672580775516966,0.2339135367167957
30,0.5370222926139832,0.7944878339767456,1.0334197282791138,0.625,0.00090000004,0.7650933176279068,0.5444444507360459,0.01889447742793915,0.052968178714175015,0.6061373263597488,1.2111627727746963,0.044165175660685334,0.23700240558498845
31,0.5307610034942627,0.7990451455116272,1.1914856433868408,0.5364583134651184,0.00090000004,0.7685329884290695,0.5457465320825576,0.018496201223023433,0.05243307184461781,0.597901251912117,1.210974219441414,0.042043803183243696,0.237016484722462
