,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2671618461608887,0.4359809160232544,1.3010631799697876,0.4791666567325592,0.001,,,,,,,,
1,1.0143427848815918,0.5774739384651184,1.112939715385437,0.5329861044883728,0.001,,,,,,,,
2,0.9087553024291992,0.626953125,0.9421780109405518,0.6666666865348816,0.001,,,,,,,,
3,0.8695724010467529,0.650390625,0.8895028233528137,0.6545138955116272,0.001,,,,,,,,
4,0.8225943446159363,0.6692708134651184,0.9177807569503784,0.6267361044883728,0.001,,,,,,,,
5,0.7961865067481995,0.6807725429534912,1.0628927946090698,0.5520833134651184,0.001,,,,,,,,
6,0.7638762593269348,0.6916232705116272,1.1674442291259766,0.5347222089767456,0.001,,,,,,,,
7,0.7606829404830933,0.6970486044883728,1.2059903144836426,0.5486111044883728,0.001,,,,,,,,
8,0.7309598922729492,0.7098524570465088,1.0902098417282104,0.5277777910232544,0.001,,,,,,,,
9,0.725867509841919,0.7144097089767456,1.1737215518951416,0.5260416865348816,0.001,,,,,,,,
10,0.714497447013855,0.7118055820465088,1.3020610809326172,0.4947916567325592,0.001,,,,,,,,
11,0.6919432878494263,0.7248263955116272,0.9444252848625183,0.6041666865348816,0.001,,,,,,,,
12,0.6660754084587097,0.7391493320465088,1.1534178256988525,0.5451388955116272,0.001,,,,,,,,
13,0.6685556173324585,0.7417534589767456,1.03602933883667,0.5885416865348816,0.001,,,,,,,,
14,0.6321752667427063,0.7454426884651184,1.0386106967926025,0.5833333134651184,0.00090000004,,,,,,,,
15,0.6504977345466614,0.7408854365348816,1.0722975730895996,0.5729166865348816,0.00090000004,,,,,,,,
16,0.6475903987884521,0.7417534589767456,1.015014410018921,0.5954861044883728,0.00090000004,,,,,,,,
17,0.6091909408569336,0.7612847089767456,0.9877004623413086,0.5972222089767456,0.00090000004,,,,,,,,
18,0.6137641072273254,0.7554253339767456,1.2189801931381226,0.5451388955116272,0.00090000004,,,,,,,,
19,0.6111549139022827,0.7606337070465088,1.0820136070251465,0.5833333134651184,0.00090000004,0.6938368052244186,0.56796875,0.075322473108287,0.04750818515273976,0.7582722455263138,1.0857136845588684,0.15722029104236912,0.11671554584145785
20,0.5918176770210266,0.7749565839767456,1.2727227210998535,0.5347222089767456,0.00090000004,0.7107855886220932,0.5707465276122093,0.04889531308768254,0.043706837498390286,0.7245050370693207,1.0842966616153717,0.10961259250461342,0.11423816969717063
