,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.214632511138916,0.4509548544883728,1.2987264394760132,0.4444444477558136,0.001,,,,,,,,
1,0.9825087785720825,0.5889756679534912,1.242944359779358,0.3888888955116272,0.001,,,,,,,,
2,0.9003860950469971,0.6375868320465088,1.111865520477295,0.5364583134651184,0.001,,,,,,,,
3,0.848538339138031,0.6569010615348816,1.3501660823822021,0.4930555522441864,0.001,,,,,,,,
4,0.8060622215270996,0.6731770634651184,1.2187198400497437,0.53125,0.001,,,,,,,,
5,0.7906041145324707,0.6838107705116272,1.1397931575775146,0.5295138955116272,0.001,,,,,,,,
6,0.764094352722168,0.6942274570465088,1.1177116632461548,0.5572916865348816,0.001,,,,,,,,
7,0.7582259774208069,0.7039930820465088,0.9334595799446106,0.6163194179534912,0.001,,,,,,,,
8,0.7305571436882019,0.7098524570465088,0.9790457487106323,0.5850694179534912,0.001,,,,,,,,
9,0.7037211060523987,0.7217881679534912,0.9727833867073059,0.5868055820465088,0.001,,,,,,,,
10,0.6953367590904236,0.7309027910232544,1.1380925178527832,0.5555555820465088,0.001,,,,,,,,
11,0.680997908115387,0.7298176884651184,1.19035005569458,0.53125,0.001,,,,,,,,
12,0.6729448437690735,0.7289496660232544,1.0189509391784668,0.5833333134651184,0.001,,,,,,,,
13,0.6413610577583313,0.7471787929534912,1.1679954528808594,0.5364583134651184,0.001,,,,,,,,
14,0.6433131098747253,0.7513020634651184,0.9537991285324097,0.6111111044883728,0.001,,,,,,,,
15,0.6445291042327881,0.7434895634651184,1.25337553024292,0.5086805820465088,0.001,,,,,,,,
16,0.6389228701591492,0.7473958134651184,1.5166585445404053,0.5052083134651184,0.001,,,,,,,,
17,0.627618670463562,0.744140625,1.0743478536605835,0.5555555820465088,0.001,,,,,,,,
18,0.6215558648109436,0.7593315839767456,1.1637468338012695,0.5451388955116272,0.00090000004,,,,,,,,
19,0.5992218852043152,0.7699652910232544,1.0183348655700684,0.5815972089767456,0.00090000004,0.6986870646476746,0.5391493052244186,0.07201122666871444,0.05298830028640279,0.7482566356658935,1.1430433750152589,0.14565870642887058,0.14332415936905465
20,0.5959307551383972,0.7632378339767456,1.2994548082351685,0.5208333134651184,0.00090000004,0.7143012136220932,0.5429687485098839,0.04562447601524598,0.0485952168071098,0.7173215478658677,1.1430797934532166,0.10268551472383548,0.14336380061453552
21,0.5676954388618469,0.7769097089767456,1.4897171258926392,0.5034722089767456,0.00090000004,0.7236979156732559,0.5486979141831398,0.0374694724662553,0.03492335227286766,0.6965808808803559,1.1554184317588807,0.08784830633198187,0.16096634046615715
22,0.5922490954399109,0.7751736044883728,1.1619983911514282,0.53125,0.00090000004,0.7305772542953491,0.5484374985098839,0.03344200140247211,0.03503289613823291,0.6811740309000015,1.1579250752925874,0.07711926935380424,0.16065864897504598
23,0.5703954100608826,0.7723524570465088,0.9175957441329956,0.6388888955116272,0.00090000004,0.7363498240709305,0.5557291656732559,0.03001489972080763,0.037813359599225445,0.6672668844461441,1.136296558380127,0.07047714197757118,0.1624299475992461
24,0.5559001564979553,0.7860243320465088,1.0950483083724976,0.5520833134651184,0.00090000004,0.7419921875,0.5567708313465118,0.028158407149326898,0.037409467132247944,0.6547587811946869,1.1301129817962647,0.06683932240306678,0.1615259802511673
25,0.5769268870353699,0.7743055820465088,1.3249329328536987,0.5086805820465088,0.00090000004,0.7465169280767441,0.5557291656732559,0.025600322754168577,0.03843006297256577,0.6440749198198319,1.139369970560074,0.06110272157083235,0.1670269613908798
26,0.5639156103134155,0.7808159589767456,1.3951566219329834,0.5069444179534912,0.00090000004,0.7508463531732559,0.5532118022441864,0.023637773593428106,0.03986738175969495,0.6340659826993942,1.1532422184944153,0.05687184094434732,0.1759359343794261
27,0.5462002158164978,0.7875434160232544,1.0452730655670166,0.6128472089767456,0.00090000004,0.7550238698720932,0.5530381917953491,0.02233528520104715,0.039598844889308774,0.6234646946191787,1.1588328927755356,0.05231876736386606,0.17055745030880778
28,0.55525141954422,0.7836371660232544,1.2497438192367554,0.5555555820465088,0.00090000004,0.7587131053209305,0.5515625,0.020595332379301196,0.03892181574023499,0.6146994084119797,1.1723677963018417,0.048162600517650166,0.16644434268345132
29,0.5500569939613342,0.787109375,1.0600647926330566,0.5763888955116272,0.00090000004,0.761979165673256,0.551041665673256,0.019637856863561173,0.03851428600167772,0.6070162028074264,1.1767318665981292,0.04553343161922084,0.1622454175185445
30,0.5366947054862976,0.7901475429534912,1.5258805751800537,0.5190972089767456,0.00090000004,0.7649414032697678,0.5492187470197678,0.019190007594481282,0.03911560861641193,0.5990841001272201,1.1961212694644927,0.043215792926432545,0.17879658171760648
31,0.5524704456329346,0.7827690839767456,1.307400107383728,0.5451388955116272,0.00090000004,0.7675889730453491,0.5499131917953491,0.017761033434044813,0.038913198915398746,0.5926577270030975,1.2019737720489503,0.03999318103176303,0.1804202025561814
32,0.5306124687194824,0.7973090410232544,1.1880555152893066,0.5677083134651184,0.00090000004,0.7710069417953491,0.5491319417953491,0.01653136769727362,0.03838769059748027,0.585541108250618,1.2104290008544922,0.03766945598778378,0.17554138150938647
33,0.5300301909446716,0.7986111044883728,1.2385560274124146,0.5572916865348816,0.00090000004,0.7735785573720932,0.5501736104488373,0.016624781722042795,0.03831224014309644,0.579974564909935,1.21395702958107,0.03723279829004362,0.17536207063386425
34,0.5125162601470947,0.798828125,1.1692891120910645,0.5642361044883728,0.00081000006,0.7759548604488373,0.5478298604488373,0.016667377574875495,0.03586855668492207,0.5734347224235534,1.2247315287590026,0.03701964760666108,0.16538264858564694
35,0.5107767581939697,0.8036024570465088,1.16203773021698,0.5746527910232544,0.00081000006,0.7789605051279068,0.5511284708976746,0.01594638767106736,0.03514274758787563,0.5667471051216125,1.2201646387577056,0.03562738485451993,0.16578922053815953
36,0.511669933795929,0.8053385615348816,1.15654456615448,0.5746527910232544,0.00081000006,0.781857642531395,0.5546006947755814,0.015194323927816306,0.03384070047005282,0.5603844583034515,1.2021589398384094,0.033466923434395224,0.15155462489368682
37,0.4997647702693939,0.80859375,1.846152663230896,0.4670138955116272,0.00081000006,0.785080298781395,0.5501736104488373,0.013604935423338446,0.03884740290480087,0.5539917632937431,1.240749180316925,0.0322006797956861,0.20346795759387912
38,0.5194070339202881,0.80078125,1.277009129524231,0.5538194179534912,0.00081000006,0.7871527820825577,0.5506076365709305,0.012648132612899947,0.0388372181247109,0.5488843217492103,1.2464122951030732,0.029023397540155697,0.2028211281541533
39,0.49982208013534546,0.8046875,1.4583138227462769,0.5208333134651184,0.00081000006,0.7888888925313949,0.5475694417953492,0.012552450090698363,0.03867048900773954,0.5439143314957618,1.2684112429618835,0.02848365258413271,0.20074013922627892
40,0.49127763509750366,0.8092448115348816,1.0958209037780762,0.59375,0.00081000006,0.7911892414093018,0.5512152761220932,0.011836035231212742,0.03940819435167981,0.5386816754937171,1.2582295477390288,0.028056789724689654,0.2040444135248745
41,0.49823248386383057,0.80859375,1.0101354122161865,0.6180555820465088,0.00081000006,0.7927734434604645,0.5569444447755814,0.011938702923482283,0.040368226495362314,0.5352085277438163,1.2342504620552064,0.028545360854248854,0.20361074677567495
42,0.4966660737991333,0.810546875,1.256159782409668,0.5503472089767456,0.00081000006,0.7945421069860459,0.5578993052244187,0.011819961238125634,0.03997308973918729,0.5304293766617775,1.2389585316181182,0.026525309816920015,0.20297328176872023
43,0.4919086992740631,0.806640625,1.279639720916748,0.5572916865348816,0.00081000006,0.7962565153837204,0.5538194447755813,0.010930323243230927,0.03540134764799544,0.5265050411224366,1.2570607304573058,0.026125075875406717,0.18918115500302335
44,0.46648919582366943,0.8240017294883728,1.1130036115646362,0.5868055820465088,0.0007290001,0.7981553852558136,0.5555555582046509,0.012211520212639604,0.03611779174398819,0.5220344930887222,1.2579584956169128,0.02827410889353165,0.18845138592138205
45,0.4706210494041443,0.8211805820465088,1.1889665126800537,0.5590277910232544,0.0007290001,0.8004991352558136,0.5580729186534882,0.011903587297432202,0.03448039192611855,0.516719201207161,1.2511601746082306,0.027435037267201947,0.18836513374420272
46,0.47789445519447327,0.8168402910232544,1.3321202993392944,0.5347222089767456,0.0007290001,0.8023003518581391,0.5594618082046509,0.0115078801900368,0.03291694117202126,0.5124181434512138,1.2480083584785462,0.026423004476289307,0.18644695737198821
47,0.46559178829193115,0.8246527910232544,1.1302499771118164,0.5746527910232544,0.0007290001,0.8041558206081391,0.5575520873069764,0.011961678864431152,0.03080448391687792,0.5083877220749855,1.2522572040557862,0.027101749487709208,0.18270929668203034
48,0.4523177742958069,0.8196614384651184,1.077770709991455,0.6059027910232544,0.0007290001,0.8059570342302322,0.5600694477558136,0.011437125543641123,0.0325464184141056,0.5032410398125648,1.2436585485935212,0.027484507129614408,0.18662987754822138
49,0.4589175581932068,0.8187934160232544,1.1640502214431763,0.5451388955116272,0.0007290001,0.807541236281395,0.5585069477558136,0.010898397428794919,0.03247549531722518,0.4986840680241585,1.248857820034027,0.0268937541685349,0.18285300023885945
50,0.4524209201335907,0.8259548544883728,1.0551682710647583,0.5920138955116272,0.0007290001,0.809331601858139,0.5621527820825577,0.01083492944194528,0.031935013543521025,0.4944703787565231,1.2253222048282624,0.02720831399878944,0.17584082642776586
51,0.4574068784713745,0.8263888955116272,1.2646713256835938,0.5555555820465088,0.0007290001,0.8115125924348832,0.5626736164093018,0.00958687496764119,0.03173761738430146,0.48971720039844513,1.2231857657432557,0.024863314560592504,0.17508857880525752
52,0.4423063099384308,0.8294270634651184,1.1264986991882324,0.59375,0.0007290001,0.8131184935569763,0.5639757007360459,0.009761589174451208,0.03244380689392014,0.48530189245939254,1.2201079249382019,0.025049110660867836,0.17621648629207923
53,0.45999982953071594,0.8205295205116272,1.2465029954910278,0.5659722089767456,0.0007290001,0.814214414358139,0.5644097268581391,0.009290346062180791,0.03240953142303991,0.4818003743886948,1.2205052733421327,0.023391793459542683,0.17626658934296627
54,0.4353266656398773,0.8359375,1.7223267555236816,0.4895833432674408,0.00065610005,0.816069883108139,0.5606770887970924,0.00972756357740281,0.03628213082211393,0.4779408946633339,1.2481571555137634,0.0243535914363934,0.20679789450390382
55,0.43583881855010986,0.8311631679534912,1.40877103805542,0.5364583134651184,0.00065610005,0.8174479186534882,0.5587673649191857,0.00981555082148751,0.036500786470930406,0.4741939976811409,1.2604938209056855,0.024774537792210484,0.20864368921881707
56,0.4316442608833313,0.8322482705116272,1.0138635635375977,0.6128472089767456,0.00065610005,0.8187934041023255,0.5606770858168602,0.009907340768395416,0.03823969818955885,0.470192714035511,1.2533597707748414,0.024860996916838234,0.21443494629811352
57,0.44507896900177,0.8335503339767456,1.0524262189865112,0.5902777910232544,0.00065610005,0.8200412333011627,0.5668402805924415,0.010113605942848105,0.03208519867968523,0.46745842397212983,1.2136734485626222,0.024462267056311972,0.16987020329515015
58,0.4228801727294922,0.8363715410232544,1.2282733917236328,0.5694444179534912,0.00065610005,0.8218207478523254,0.5676215305924416,0.009690456790382466,0.03194857674653152,0.46263208091259,1.2112366616725923,0.0232279366845454,0.16929275096725177
59,0.43788284063339233,0.8348524570465088,1.0793954133987427,0.5902777910232544,0.00065610005,0.8233289957046509,0.5710937544703484,0.009243592610552067,0.030411571172967576,0.4595351189374924,1.1922907412052155,0.022167934314150577,0.16161013949877193
60,0.4211524724960327,0.845703125,1.6132949590682983,0.5225694179534912,0.00065610005,0.8251519113779068,0.567534725368023,0.009860672071309425,0.031690097218253215,0.45602886080741883,1.2181644439697266,0.02241440332611742,0.18397090745639819
61,0.4251837134361267,0.8365885615348816,1.5231472253799438,0.5347222089767456,0.00065610005,0.8265516519546509,0.5633680567145347,0.00938641534056155,0.03021781507082148,0.45237642228603364,1.2438150346279144,0.021156063792133386,0.1888763164995457
62,0.42049890756607056,0.8391926884651184,1.1606613397598267,0.6076388955116272,0.00065610005,0.8279839426279068,0.5662326410412788,0.009013072855989557,0.03153456419373369,0.4485680639743805,1.2390401124954225,0.0196419341671171,0.1897091728454009
63,0.40936148166656494,0.8404948115348816,1.0701220035552979,0.609375,0.00065610005,0.8296766519546509,0.5688368067145347,0.007963632909333463,0.03281330802413604,0.4444407030940056,1.2285642266273498,0.018753872703857304,0.19293541935881667
64,0.43230652809143066,0.8394097089767456,1.2564682960510254,0.5763888955116272,0.00059049006,0.8304470509290696,0.5683159723877906,0.008121103203056075,0.03260597756553737,0.44273156970739364,1.2357374608516694,0.018216523077316544,0.19116443136933695
65,0.39780718088150024,0.8483073115348816,1.240588665008545,0.5572916865348816,0.00059049006,0.8318033874034881,0.568229167163372,0.008704524212767293,0.03263288933166425,0.4390908762812614,1.238318568468094,0.01950912468781092,0.19086376904399474
66,0.39186984300613403,0.8483073115348816,1.1330022811889648,0.59375,0.00059049006,0.8333767384290696,0.5711805567145347,0.00870158440995003,0.03213447679576676,0.43478964567184447,1.2283626675605774,0.019957724661995156,0.1909044162752408
67,0.3947717547416687,0.8487412929534912,1.319215178489685,0.5364583134651184,0.00059049006,0.8345811635255813,0.5692708328366279,0.009070008009924954,0.032994794163726415,0.4312486439943314,1.2378109276294709,0.020454951992840833,0.19049049968649992
