,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2687525749206543,0.4318576455116272,1.305965542793274,0.4496527910232544,0.001,,,,,,,,
1,1.035967230796814,0.5629340410232544,1.198725700378418,0.4131944477558136,0.001,,,,,,,,
2,0.9235636591911316,0.6223958134651184,1.2383238077163696,0.484375,0.001,,,,,,,,
3,0.8618541955947876,0.6506076455116272,1.2924216985702515,0.4600694477558136,0.001,,,,,,,,
4,0.8214000463485718,0.6638454794883728,1.1859110593795776,0.5295138955116272,0.001,,,,,,,,
5,0.8063545227050781,0.681640625,1.4036006927490234,0.4739583432674408,0.001,,,,,,,,
6,0.7837880849838257,0.6872829794883728,1.2969810962677002,0.5347222089767456,0.001,,,,,,,,
7,0.7625049352645874,0.697265625,0.9290845394134521,0.6215277910232544,0.001,,,,,,,,
8,0.7396371364593506,0.708984375,1.039568543434143,0.5798611044883728,0.001,,,,,,,,
9,0.7286810874938965,0.7135416865348816,1.4195963144302368,0.4739583432674408,0.001,,,,,,,,
10,0.7071211338043213,0.7194010615348816,0.913680911064148,0.6232638955116272,0.001,,,,,,,,
11,0.6901111602783203,0.7298176884651184,1.2675178050994873,0.5225694179534912,0.001,,,,,,,,
12,0.6795369982719421,0.7369791865348816,1.4767160415649414,0.4427083432674408,0.001,,,,,,,,
13,0.6571331024169922,0.7374131679534912,1.426445484161377,0.5590277910232544,0.001,,,,,,,,
14,0.6638573408126831,0.7376301884651184,1.3915503025054932,0.4809027910232544,0.001,,,,,,,,
15,0.6262702345848083,0.7571614384651184,1.3760662078857422,0.5416666865348816,0.001,,,,,,,,
16,0.6270763874053955,0.7473958134651184,1.1404651403427124,0.5642361044883728,0.001,,,,,,,,
17,0.615807056427002,0.7615017294883728,1.0878124237060547,0.5833333134651184,0.001,,,,,,,,
18,0.6120717525482178,0.7582465410232544,1.3289644718170166,0.5173611044883728,0.001,,,,,,,,
19,0.6107777953147888,0.7660590410232544,0.9277797341346741,0.6371527910232544,0.001,0.6935980886220932,0.5246527805924416,0.0783928187651097,0.06288365916909591,0.7611133217811584,1.2323588758707047,0.1603823450294541,0.17141404682818173
20,0.6002936363220215,0.7645399570465088,1.8960378170013428,0.4635416567325592,0.001,0.7102322041988373,0.5253472238779068,0.05191314563492619,0.062123674152614945,0.7276903748512268,1.2618624895811081,0.11407747898171385,0.22419835414713268
21,0.5789413452148438,0.7779948115348816,1.422719120979309,0.5,0.00090000004,0.7209852427244187,0.5296875014901161,0.041522258561936795,0.056953706716863055,0.7048390805721283,1.2730621606111527,0.09405356057001173,0.22634906550900424
22,0.5732025504112244,0.7769097089767456,1.0762743949890137,0.5590277910232544,0.00090000004,0.7287109375,0.5334201410412789,0.03653484794707025,0.05630429469144763,0.687321025133133,1.2649596899747848,0.08374709982184607,0.23031322802483983
23,0.5709348320960999,0.783203125,1.217132329940796,0.5520833134651184,0.00090000004,0.7353407114744186,0.5380208343267441,0.033679443664041894,0.053827564611150965,0.6727750569581985,1.261195221543312,0.07717633999702805,0.23044885875880675
24,0.567336916923523,0.7823350429534912,1.0201823711395264,0.5989583134651184,0.00090000004,0.7412651896476745,0.5414930552244186,0.0308877068364634,0.055384120574332195,0.6600719004869461,1.2529087871313096,0.07243071148441049,0.2359215673848518
25,0.5551871657371521,0.7821180820465088,1.3235602378845215,0.5243055820465088,0.00090000004,0.7462890625,0.5440104171633721,0.028887793972113468,0.053364663368346534,0.6475135326385498,1.2489067643880845,0.0675914599942062,0.23400245431411534
26,0.5485352277755737,0.7892795205116272,1.0335932970046997,0.5989583134651184,0.00090000004,0.7513888895511627,0.5472222223877907,0.026959589889447994,0.05462711440714044,0.6357508897781372,1.2357373744249345,0.06317866141284496,0.23829845401424105
27,0.5446822643280029,0.7877604365348816,1.39738130569458,0.5243055820465088,0.00090000004,0.7559136301279068,0.5423611119389534,0.02502047747218422,0.05206422934577654,0.624859756231308,1.2591522127389907,0.059027720544620604,0.22987504974896747
28,0.5449022054672241,0.7892795205116272,1.1916013956069946,0.5486111044883728,0.00090000004,0.7599283874034881,0.5407986119389534,0.02356803767109512,0.05137979388244647,0.6151230096817016,1.2667538553476334,0.05523074963217024,0.2249490159574647
29,0.5362876057624817,0.8038194179534912,1.4126170873641968,0.5190972089767456,0.00090000004,0.7644422739744187,0.5430555552244186,0.022886940707624467,0.04934527226727281,0.6055033355951309,1.2664048939943313,0.05122379104610412,0.22471693586376765
30,0.5258479118347168,0.7983940839767456,1.4351294040679932,0.5017361044883728,0.00090000004,0.7683919250965119,0.5369791656732559,0.021550244550551996,0.04649440120088436,0.5964396744966507,1.2924773186445235,0.04840110843467537,0.21218062481087652
31,0.5316900610923767,0.7931857705116272,1.1722006797790527,0.5520833134651184,0.00081000006,0.7715603291988373,0.5384548604488373,0.020266040747310716,0.046482000715510056,0.5885186195373535,1.287711462378502,0.04528611757934066,0.21375237726445073
32,0.5125237107276917,0.8023003339767456,1.0098942518234253,0.625,0.00081000006,0.7748263865709305,0.5475694432854652,0.019685017147665955,0.044650129357136956,0.580167955160141,1.2643703728914262,0.04307717370887755,0.21729762056708862
33,0.5078203678131104,0.8005642294883728,1.4007755517959595,0.5208333134651184,0.00081000006,0.7779839396476745,0.5456597194075584,0.018457089158580183,0.04493510155283654,0.5727023184299469,1.2630868762731553,0.042017069603804594,0.21641051290889232
34,0.5105603337287903,0.8009982705116272,1.2145659923553467,0.5538194179534912,0.00081000006,0.78115234375,0.5493055507540703,0.016603826823438538,0.04242083580843328,0.5650374680757523,1.2542376607656478,0.03852666109318123,0.21458744766931792
35,0.5067068338394165,0.8051215410232544,1.4992541074752808,0.5138888955116272,0.00081000006,0.7835503488779068,0.5479166612029076,0.01642816425125069,0.043097536560699964,0.5590592980384826,1.2603970557451247,0.03783141099400559,0.2197029307131794
36,0.4979250729084015,0.80859375,1.9487119913101196,0.4878472089767456,0.00081000006,0.7866102457046509,0.5440972164273262,0.01505067066672203,0.04483202250944447,0.552601732313633,1.3008093982934952,0.03667518172445851,0.26382931915009156
37,0.4996912181377411,0.8057725429534912,1.3487601280212402,0.5364583134651184,0.00081000006,0.7888237863779068,0.5417534664273262,0.014438169124562139,0.043935875484735536,0.5467959403991699,1.3138567835092545,0.03537784914988575,0.25938822919927085
38,0.48418691754341125,0.8133680820465088,1.167788028717041,0.5572916865348816,0.00081000006,0.7915798634290695,0.5437499955296516,0.013573411243197884,0.043688642394920554,0.5404016986489296,1.3057979613542556,0.034549295035837015,0.26129045289989977
39,0.49692603945732117,0.8131510615348816,1.1450170278549194,0.5850694179534912,0.00081000006,0.7939344644546509,0.5411458268761635,0.013015128019341713,0.03938370733065178,0.5347091108560562,1.316659826040268,0.03175082880343232,0.24960440119419294
40,0.49682745337486267,0.8079426884651184,1.068089246749878,0.5868055820465088,0.00081000006,0.7961046010255813,0.5473090231418609,0.01145834753929945,0.036279632244881524,0.5295358017086983,1.2752623975276947,0.028948860112568527,0.21655030323689564
41,0.46558141708374023,0.8255208134651184,1.1895841360092163,0.5677083134651184,0.0007290001,0.7984809011220932,0.5506944388151169,0.01234967125583565,0.03483748046710455,0.523867805302143,1.26360564827919,0.029805588364152626,0.21456471748457642
42,0.4736177623271942,0.8190104365348816,1.3251044750213623,0.5451388955116272,0.0007290001,0.8005859375,0.5499999940395355,0.012078513015250415,0.03480285558496835,0.5188885658979416,1.2760471522808075,0.029464177570216802,0.2105176532478538
43,0.4746747612953186,0.8192274570465088,1.944437861442566,0.4809027910232544,0.0007290001,0.8023871541023254,0.5464409679174423,0.012037993995708608,0.03790878858751132,0.5140755623579025,1.312412428855896,0.02841258684854843,0.2552626258948244
44,0.4678272008895874,0.8213975429534912,0.9816176295280457,0.6163194179534912,0.0007290001,0.8043402791023254,0.5473090231418609,0.011792539519223915,0.0392755527281707,0.5091000765562057,1.310484191775322,0.027342761105645146,0.2575978061085812
45,0.4555056393146515,0.8226996660232544,1.7399919033050537,0.5,0.0007290001,0.8063693583011627,0.5460937440395355,0.011274257324699716,0.04033040301344951,0.5041160002350807,1.3313057750463486,0.02757177476712193,0.27411381932716333
46,0.4574173390865326,0.822265625,1.2822413444519043,0.5399305820465088,0.0007290001,0.8080186635255814,0.5431423574686051,0.01106436204508181,0.03847072676459583,0.49956010580062865,1.3437381774187087,0.027383050388875074,0.265843095181668
47,0.45315396785736084,0.8307291865348816,1.102310299873352,0.5850694179534912,0.0007290001,0.8101671010255813,0.5461805492639542,0.01109382388992644,0.03925454015831677,0.49498369097709655,1.3289846271276473,0.027106528704255596,0.27060187684460024
48,0.44847571849823,0.8331162929534912,1.0208826065063477,0.6232638955116272,0.0007290001,0.8123589396476746,0.5499131888151169,0.011080951740543745,0.04270577312874671,0.4901623666286469,1.3204486876726151,0.026364282669577327,0.2774079101789164
49,0.4377557933330536,0.8318142294883728,1.296433925628662,0.5572916865348816,0.0007290001,0.8137586802244187,0.5518229126930236,0.011666510249216902,0.04213522153726287,0.48523577600717543,1.3146395295858384,0.026490558082106392,0.27663240420614615
50,0.45614856481552124,0.8237847089767456,1.4500662088394165,0.5208333134651184,0.0007290001,0.8150282114744186,0.5527777731418609,0.011301250972117219,0.04119524827848841,0.48175080865621567,1.3153863698244095,0.02548412611775923,0.2769766381241872
51,0.44013550877571106,0.8335503339767456,1.6433876752853394,0.4982638955116272,0.00065610005,0.8170464396476745,0.5500868022441864,0.01081405882702537,0.04287623100689057,0.47717308104038236,1.3389457195997239,0.024297742824677785,0.2837519177596106
52,0.42328694462776184,0.8376736044883728,1.1432114839553833,0.5954861044883728,0.00065610005,0.8188151031732559,0.5486111074686051,0.01114528207328106,0.040726514491157155,0.4727112427353859,1.3456115812063216,0.02555728348678241,0.27743930552316376
53,0.42273515462875366,0.8426649570465088,0.9891029000282288,0.6336805820465088,0.00065610005,0.8209201395511627,0.5542534708976745,0.01147049220026704,0.04415963315966016,0.46845698207616804,1.3250279486179353,0.026425819597566326,0.2876658671511936
54,0.4382794201374054,0.8346354365348816,1.2755178213119507,0.5555555820465088,0.00065610005,0.8226019978523255,0.5543402791023254,0.0108768087800309,0.04416040103651279,0.4648429363965988,1.3280755400657653,0.02534092078907714,0.28680103513836924
55,0.42271849513053894,0.8424479365348816,1.375978946685791,0.5503472089767456,0.00065610005,0.8244683176279068,0.5561631947755814,0.010919549683689765,0.04319490139918296,0.46064351946115495,1.321911782026291,0.025012422833151086,0.2843703106242675
56,0.42448705434799194,0.8389756679534912,1.1207276582717896,0.5850694179534912,0.00065610005,0.8259874135255814,0.5610243052244186,0.010716901546298258,0.04062750180883096,0.45697161853313445,1.2805125653743743,0.02465780255134495,0.24805726332800826
57,0.4188549518585205,0.8402777910232544,1.49367356300354,0.5121527910232544,0.00065610005,0.8277126759290695,0.5598090291023254,0.010082367937699082,0.0416936908252731,0.4529298052191734,1.2877582371234895,0.023938813174351124,0.25202956212681893
58,0.42752090096473694,0.8305121660232544,1.0412425994873047,0.6215277910232544,0.00065610005,0.8285698801279068,0.5630208343267441,0.009540588700349165,0.043797164175393616,0.45009650439023974,1.2814309656620027,0.023419424626521156,0.2565106649954211
59,0.4033740758895874,0.8459201455116272,1.6474978923797607,0.5173611044883728,0.00065610005,0.8302083343267441,0.5596354186534882,0.009565714175720911,0.044572010219127704,0.44541890621185304,1.3065550088882447,0.022936619708205413,0.2663387229239987
60,0.40681514143943787,0.8430989384651184,1.3878459930419922,0.5538194179534912,0.00065610005,0.8319661468267441,0.5579861104488373,0.008481357048095486,0.044144357302910664,0.4409182906150818,1.3225428462028503,0.02117081905710228,0.2610896773264138
61,0.4105488955974579,0.8444010615348816,1.6702921390533447,0.5225694179534912,0.00059049006,0.8329101592302323,0.5557291656732559,0.008757653626522801,0.04473948508597326,0.4381666645407677,1.3465782463550569,0.021361967391185944,0.26972707826434
62,0.40905261039733887,0.8439670205116272,1.3679347038269043,0.546875,0.00059049006,0.8341579884290695,0.5558159708976745,0.008461206406423102,0.04472053344935296,0.4349384069442749,1.3487197577953338,0.02062654586771534,0.269718111087838
63,0.39198315143585205,0.8524305820465088,1.2798213958740234,0.5555555820465088,0.00059049006,0.8358181446790696,0.5595486104488373,0.008624629881032799,0.04129646084289332,0.43080382645130155,1.3154889345169067,0.020534567064201724,0.23267341510397901
64,0.39969199895858765,0.8480902910232544,1.034864902496338,0.6284722089767456,0.00059049006,0.8371527820825577,0.56015625,0.008350782877927143,0.04220669786644976,0.4273970663547516,1.3181512981653214,0.019746473303243205,0.22911529819847898
65,0.3751561939716339,0.8589409589767456,1.3413101434707642,0.5625,0.00059049006,0.8389648467302322,0.56328125,0.008929927256947055,0.03988703620588743,0.42337959408760073,1.298217210173607,0.021696404498758055,0.2079081378952681
66,0.3887646496295929,0.8506944179534912,1.3875758647918701,0.5625,0.00059049006,0.8403862863779068,0.5644097208976746,0.008405893877315308,0.039528091828562775,0.4199469596147537,1.3034839361906052,0.02146933402577928,0.2087691127624513
67,0.3869388997554779,0.853515625,1.3054264783859253,0.5572916865348816,0.00059049006,0.8415256083011627,0.5630208343267441,0.008562534390917618,0.039264910597605715,0.4166362062096596,1.3136397451162338,0.021196993804867458,0.2036124973196413
68,0.397001177072525,0.8483073115348816,1.1276288032531738,0.5902777910232544,0.00059049006,0.8422851592302323,0.5613715291023255,0.00845599333540886,0.03734566587820022,0.41406247913837435,1.318977054953575,0.02027997698835548,0.19716548532318703
69,0.3821150064468384,0.8530815839767456,1.9872593879699707,0.5086805820465088,0.00059049006,0.8433485269546509,0.5589409738779068,0.0084094704502455,0.03907397728028728,0.4112804397940636,1.3535183280706407,0.020651903481940036,0.24491995274228684
70,0.3899768590927124,0.8567708134651184,1.268181562423706,0.5642361044883728,0.00059049006,0.8449978321790695,0.5611111134290695,0.007607215364052807,0.0380901355488683,0.4079718545079231,1.344424095749855,0.018373597258555367,0.24454267869696386
71,0.3647681474685669,0.8598090410232544,1.385213851928711,0.5711805820465088,0.00053144107,0.846310767531395,0.5647569477558136,0.007782175850775136,0.03528664603085494,0.40420348644256593,1.3315154045820237,0.019104749688175073,0.2350504552487467
72,0.37871211767196655,0.8604600429534912,1.3936047554016113,0.5538194179534912,0.00053144107,0.8474500894546508,0.5626736134290695,0.008095942008469774,0.034634874482578765,0.40197474509477615,1.344035068154335,0.019346982915356754,0.23132619952087335
73,0.3589986562728882,0.8663194179534912,1.482925295829773,0.5434027910232544,0.00053144107,0.8486328125,0.5581597238779068,0.008989057041436021,0.0307517167283684,0.3987879201769829,1.3687261879444121,0.020855391993219764,0.21810053130823592
74,0.36648598313331604,0.861328125,1.7240848541259766,0.5173611044883728,0.00053144107,0.8499674469232559,0.55625,0.008791138648015964,0.032014189446598,0.3951982483267784,1.3911545395851135,0.019906116135026262,0.23009652300853725
75,0.3729190230369568,0.8598090410232544,1.3730722665786743,0.5642361044883728,0.00053144107,0.8508355021476746,0.5569444447755814,0.008862634808758185,0.0320292494218657,0.3927082747220993,1.3910092055797576,0.019416577602602653,0.23010698007124178
76,0.3653675317764282,0.8678385615348816,1.3806657791137695,0.5833333134651184,0.00053144107,0.852278646826744,0.5568576395511627,0.009158932648472418,0.03195517480947133,0.3897522985935211,1.4040061116218567,0.01884534320304827,0.2216597534367326
77,0.3783475160598755,0.8604600429534912,1.5907601118087769,0.5486111044883728,0.00053144107,0.853287759423256,0.5586805552244186,0.008888952365444713,0.0303526649321604,0.3877269268035889,1.4088604390621184,0.017753874547041068,0.22461371738200298
78,0.3603745698928833,0.8637152910232544,1.462422490119934,0.5520833134651184,0.00053144107,0.8549479156732559,0.5552083313465118,0.007467104084454011,0.02671919454978954,0.38436961024999616,1.42991943359375,0.01619129517495961,0.208312605601467
79,0.34790468215942383,0.8704426884651184,1.2745486497879028,0.5815972089767456,0.00053144107,0.8561740428209305,0.5584201365709305,0.007885659332916786,0.025822425886746207,0.381596140563488,1.411271971464157,0.017403791789748033,0.20466166848053183
80,0.3519169092178345,0.8665364384651184,1.1413764953613281,0.6163194179534912,0.00053144107,0.8573459178209305,0.5615451365709305,0.0075915332165352525,0.02869825887257806,0.37885122895240786,1.398948496580124,0.017538539486303913,0.21295368062046865
81,0.3523465096950531,0.8661024570465088,1.6531975269317627,0.5434027910232544,0.00047829695,0.8584309875965118,0.5625868052244186,0.007204816715712447,0.02762257938254716,0.3759411096572876,1.3980937659740449,0.016852877398513703,0.21189454778639605
82,0.34515535831451416,0.8684895634651184,1.2959131002426147,0.5833333134651184,0.00047829695,0.8596571147441864,0.5644097208976746,0.006708533845658032,0.027728355689291873,0.37274624705314635,1.3944926857948303,0.01632120950708087,0.21298567457491197
83,0.3618420362472534,0.8569878339767456,1.451995611190796,0.5590277910232544,0.00047829695,0.8598849773406982,0.5645833313465118,0.006534341531071935,0.027683208599488827,0.3712391912937164,1.403101396560669,0.01586041704576193,0.21165217163528005
84,0.3394604027271271,0.8734809160232544,1.0886433124542236,0.6302083134651184,0.00047829695,0.8611545085906982,0.5646701365709305,0.0065857919657859995,0.02788539013312613,0.3682276114821434,1.4057903170585633,0.015890238287744874,0.20725274429893892
85,0.3479163348674774,0.8715277910232544,1.3144245147705078,0.5711805820465088,0.00047829695,0.8617838501930237,0.5651041656732559,0.006936270200244602,0.02791577371295093,0.36686561852693556,1.4044460356235504,0.01639731024136177,0.20775320401610226
86,0.3525376617908478,0.8661024570465088,1.3187092542648315,0.5659722089767456,0.00047829695,0.8625542521476746,0.5652777761220932,0.006504003998081544,0.02790983468995983,0.36505426913499833,1.4010027050971985,0.01587063122820257,0.20857336096571785
87,0.3468557596206665,0.87109375,0.8652134537696838,0.7013888955116272,0.00047829695,0.8634331583976745,0.5724826365709305,0.006410218713392798,0.04062230690227373,0.3630501121282578,1.3789920538663865,0.015507183007604926,0.23856894909693901
88,0.34322813153266907,0.8734809160232544,1.1813557147979736,0.5885416865348816,0.00047829695,0.8646918386220932,0.5723958313465118,0.005754557980025516,0.04058602667302701,0.36036145985126494,1.3816783994436264,0.013973391820129943,0.236012200868374
89,0.3459170460700989,0.8704426884651184,1.58655846118927,0.5364583134651184,0.00047829695,0.8655598938465119,0.5737847179174423,0.005222559786368676,0.038818683196399716,0.358551561832428,1.3616433531045913,0.0133697854552746,0.19764293860076096
90,0.32858070731163025,0.8780381679534912,1.6674885749816895,0.5190972089767456,0.00047829695,0.8666232615709305,0.571527773141861,0.005483370253938339,0.04058046015225148,0.35548175424337386,1.3816087037324905,0.01283988259785646,0.20713383505462812
91,0.3382486402988434,0.8773871660232544,1.3878607749938965,0.578125,0.00047829695,0.8675021678209305,0.5718749940395356,0.005724183349160482,0.040605705594715893,0.3541557788848877,1.3817410498857499,0.01317731119500627,0.20713694183802817
92,0.32563316822052,0.8782551884651184,1.6649951934814453,0.5225694179534912,0.00047829695,0.8683919250965119,0.5703124940395355,0.005939394204937268,0.04185252347067773,0.3515018314123154,1.3953105717897416,0.013308807999484022,0.21616241316909363
93,0.3369205594062805,0.8697916865348816,1.3505405187606812,0.5798611044883728,0.00047829695,0.8685655385255814,0.5721354097127914,0.0059270114062833475,0.04143263075844675,0.350397926568985,1.3886913329362869,0.013554568232894594,0.21540374981199273
94,0.3333948850631714,0.8697916865348816,1.432663083076477,0.5729166865348816,0.00047829695,0.8689887166023255,0.5749131888151169,0.005692675007902544,0.039483745121976714,0.34874337166547775,1.3741202443838119,0.013509354569076966,0.20164001053655525
95,0.3402499258518219,0.8674045205116272,1.782509446144104,0.5121527910232544,0.00047829695,0.869368490576744,0.5723090231418609,0.0053079640305669,0.04175437486140914,0.347109916806221,1.3945921033620834,0.012418466540741727,0.22040560095424594
96,0.3274422287940979,0.8806423544883728,1.9217591285705566,0.4913194477558136,0.00047829695,0.8700086802244187,0.5677083298563957,0.005831175318582167,0.04521227995317411,0.3452136516571045,1.4216467708349227,0.012381290808104854,0.24845971584532667
97,0.3406694829463959,0.8689236044883728,1.3687176704406738,0.5659722089767456,0.00047829695,0.8704318583011628,0.5685763850808143,0.005415124346907057,0.04500346924003898,0.3433297500014305,1.4105446487665176,0.009792195952753345,0.2455994333506879
98,0.3158259689807892,0.8828125,1.8881462812423706,0.5208333134651184,0.00043046725,0.87138671875,0.5670138850808144,0.005815514926429803,0.04607862640301015,0.3411023199558258,1.4318308383226395,0.01068748151970438,0.2667144170125892
99,0.32929450273513794,0.8708767294883728,1.4770212173461914,0.5694444179534912,0.00043046725,0.8714084208011628,0.5664062455296517,0.00581276076179927,0.045962292078111415,0.3401718109846115,1.441954466700554,0.010863426489230924,0.2643847888346301
100,0.32467252016067505,0.8806423544883728,1.1862094402313232,0.59375,0.00043046725,0.8721137166023254,0.565277774631977,0.006030523317227845,0.04498973941759235,0.33880959153175355,1.4441961139440536,0.011012376102641275,0.26200612906997967
101,0.32005807757377625,0.8786892294883728,1.5571424961090088,0.5503472089767456,0.00043046725,0.8727430552244186,0.5656249955296516,0.006027126246539844,0.04484614180346226,0.3371951699256897,1.439393362402916,0.011273181734617617,0.2589940346388959
