,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2760288715362549,0.4201388955116272,1.3141264915466309,0.421875,0.001,,,,,,,,
1,1.0130982398986816,0.5672743320465088,1.1431117057800293,0.4704861044883728,0.001,,,,,,,,
2,0.915827214717865,0.6256510615348816,1.4759480953216553,0.4618055522441864,0.001,,,,,,,,
3,0.8620913624763489,0.6495225429534912,1.3608508110046387,0.4670138955116272,0.001,,,,,,,,
4,0.8212034106254578,0.6688368320465088,1.6474409103393555,0.4774305522441864,0.001,,,,,,,,
5,0.8058676719665527,0.6716579794883728,0.9863682985305786,0.5590277910232544,0.001,,,,,,,,
6,0.7838517427444458,0.689453125,1.673244595527649,0.4704861044883728,0.001,,,,,,,,
7,0.7501164674758911,0.69921875,1.0765469074249268,0.5642361044883728,0.001,,,,,,,,
8,0.7339901328086853,0.7092013955116272,1.0889382362365723,0.5503472089767456,0.001,,,,,,,,
9,0.6990588307380676,0.7233073115348816,0.9382384419441223,0.5954861044883728,0.001,,,,,,,,
10,0.6849930286407471,0.7300347089767456,1.1985920667648315,0.5295138955116272,0.001,,,,,,,,
11,0.6861031651496887,0.7296006679534912,1.2504833936691284,0.5121527910232544,0.001,,,,,,,,
12,0.6593668460845947,0.7406684160232544,0.9791537523269653,0.6006944179534912,0.001,,,,,,,,
13,0.6525557041168213,0.7437065839767456,0.9179543256759644,0.6423611044883728,0.001,,,,,,,,
14,0.6488043665885925,0.7463107705116272,0.8510686159133911,0.6336805820465088,0.001,,,,,,,,
15,0.6313961744308472,0.7573784589767456,0.9746438264846802,0.59375,0.001,,,,,,,,
16,0.6150947213172913,0.7578125,1.082852840423584,0.5590277910232544,0.001,,,,,,,,
17,0.6061033010482788,0.771484375,1.0165600776672363,0.6128472089767456,0.001,,,,,,,,
18,0.6065818071365356,0.7606337070465088,1.125290036201477,0.5451388955116272,0.001,,,,,,,,
19,0.605904757976532,0.7610676884651184,1.0436736345291138,0.5902777910232544,0.001,0.6961480051279068,0.5428819447755814,0.08150734083171396,0.06240130148558136,0.752901890873909,1.1572543531656265,0.1625690588274403,0.22676414490283398
20,0.5918220281600952,0.76953125,0.9619569778442383,0.6388888955116272,0.001,0.7136176228523254,0.5537326395511627,0.052900497803510034,0.05920234408591637,0.718691548705101,1.139645877480507,0.11345746159016055,0.22757093146515825
21,0.5940161347389221,0.7651909589767456,0.9929239749908447,0.6284722089767456,0.001,0.7235134541988373,0.5616319447755813,0.041984612676275734,0.05809749912119084,0.6977374434471131,1.1321364909410476,0.09421758866965448,0.22979970234301858
22,0.5886263847351074,0.7669270634651184,1.0825599431991577,0.5746527910232544,0.001,0.7305772542953491,0.5672743067145347,0.036444411208770636,0.053419985449691856,0.6813774019479751,1.1124670833349228,0.08262207209267378,0.21594811492653943
23,0.5707989931106567,0.779296875,1.7563233375549316,0.4322916567325592,0.001,0.7370659708976746,0.5655381947755813,0.03280668263865351,0.05708843182168988,0.6668127834796905,1.1322407096624374,0.07478489910615252,0.25275563700646037
