,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2442889213562012,0.4351128339767456,1.2903095483779907,0.4982638955116272,0.001,,,,,,,,
1,1.0006756782531738,0.5828993320465088,1.143951416015625,0.515625,0.001,,,,,,,,
2,0.9141093492507935,0.6284722089767456,1.3694638013839722,0.421875,0.001,,,,,,,,
3,0.8454830050468445,0.6608073115348816,1.1892743110656738,0.4722222089767456,0.001,,,,,,,,
4,0.8151980042457581,0.6731770634651184,0.9148740768432617,0.6319444179534912,0.001,,,,,,,,
5,0.8013955354690552,0.6790364384651184,1.004587173461914,0.5972222089767456,0.001,,,,,,,,
6,0.7580299377441406,0.7037760615348816,1.1750057935714722,0.5711805820465088,0.001,,,,,,,,
7,0.7330374121665955,0.7133246660232544,0.9662546515464783,0.6163194179534912,0.001,,,,,,,,
8,0.7263393402099609,0.7157118320465088,0.7909159660339355,0.6857638955116272,0.001,,,,,,,,
9,0.7175304889678955,0.716796875,1.1905783414840698,0.4826388955116272,0.001,,,,,,,,
10,0.6999235153198242,0.7220051884651184,1.1229506731033325,0.53125,0.001,,,,,,,,
11,0.672705888748169,0.7252604365348816,0.8444111347198486,0.6666666865348816,0.001,,,,,,,,
12,0.6578179597854614,0.740234375,0.9096115827560425,0.6354166865348816,0.001,,,,,,,,
13,0.657101571559906,0.7426215410232544,1.0637842416763306,0.578125,0.001,,,,,,,,
14,0.625007152557373,0.7571614384651184,0.9410476684570312,0.6111111044883728,0.001,,,,,,,,
15,0.640562891960144,0.7506510615348816,0.9205148220062256,0.6302083134651184,0.001,,,,,,,,
16,0.6354845762252808,0.7541232705116272,0.878411054611206,0.6597222089767456,0.001,,,,,,,,
17,0.6204778552055359,0.7688801884651184,0.9592026472091675,0.640625,0.001,,,,,,,,
18,0.6043407917022705,0.7701823115348816,1.0552687644958496,0.5902777910232544,0.001,,,,,,,,
19,0.5954084992408752,0.7697482705116272,0.8976767063140869,0.6597222089767456,0.00090000004,0.7004991352558136,0.5848090261220932,0.07754343771281648,0.07245071510500153,0.748245918750763,1.0314047187566757,0.1549548393296221,0.15297120297247638
20,0.590315580368042,0.7671440839767456,0.8854467868804932,0.6388888955116272,0.00090000004,0.7171006977558136,0.5918402761220932,0.04937566069483641,0.07050812913915613,0.715547251701355,1.0111615806818008,0.10902277730939557,0.1438888621594619
21,0.5833835005760193,0.7751736044883728,1.2408947944641113,0.5538194179534912,0.00090000004,0.7267144113779068,0.5937499970197677,0.04017032706302365,0.06891727002625979,0.6946826428174973,1.0160087496042252,0.09087951332703036,0.14979225635632953
22,0.5828742384910583,0.7673611044883728,0.9856896996498108,0.6111111044883728,0.00090000004,0.7336588561534881,0.6032118022441864,0.03413884927056674,0.05655160494952494,0.6781208872795105,0.996820044517517,0.0787556104995122,0.12597202951247322
23,0.5606353878974915,0.7816840410232544,0.906291663646698,0.6493055820465088,0.00090000004,0.7397026926279068,0.6120659708976746,0.03128716368755535,0.04866216055034437,0.6638785064220428,0.9826709121465683,0.07272715433547147,0.11927527582934339
24,0.566028356552124,0.7808159589767456,1.4424011707305908,0.5190972089767456,0.00090000004,0.7450846374034882,0.6064236104488373,0.028515843819932118,0.052426820805584445,0.6514200240373611,1.0090472668409347,0.06684218925800735,0.15449483592092114
25,0.5513960123062134,0.7881944179534912,1.0663331747055054,0.5989583134651184,0.00090000004,0.7505425363779068,0.6065104156732559,0.025654806905356906,0.05241294924094714,0.6389200478792191,1.0121345669031143,0.06072261774272321,0.15499100633554302
26,0.5485260486602783,0.7853732705116272,0.9317591190338135,0.625,0.00090000004,0.754622396826744,0.6092013865709305,0.024348053302506383,0.051909144695189084,0.628444853425026,0.9999722331762314,0.057242484818827793,0.15123144015186463
27,0.5399072766304016,0.7942708134651184,0.9776297807693481,0.640625,0.00090000004,0.7586697041988373,0.6104166656732559,0.02386989152212726,0.05234425713675142,0.6187883466482162,1.000540989637375,0.05503107216047062,0.151124916873177
28,0.5657669901847839,0.7805989384651184,1.0133405923843384,0.5850694179534912,0.00090000004,0.7619140595197678,0.6053819417953491,0.0221590050907561,0.049626975595981324,0.6107597291469574,1.011662220954895,0.050260945130435025,0.14326938849382218
29,0.5274460315704346,0.8009982705116272,1.1059036254882812,0.5989583134651184,0.00081000006,0.7661241292953491,0.6111979126930237,0.021163590895454436,0.04096073203468635,0.6012555062770844,1.0074284851551056,0.04704137759038286,0.13911044665204725
30,0.521897554397583,0.7942708134651184,1.0075249671936035,0.6215277910232544,0.00081000006,0.7697374105453492,0.6157118022441864,0.019419822931405102,0.036649123482759935,0.5923542082309723,1.001657199859619,0.044291912631967134,0.13656917772247187
31,0.5245380997657776,0.7975260615348816,1.0159976482391357,0.6336805820465088,0.00081000006,0.7733506917953491,0.6140624970197678,0.017429116920545284,0.03502516074276608,0.5849458187818527,1.0102365255355834,0.04259132412404261,0.13172509877630412
32,0.530045211315155,0.7925347089767456,1.2482540607452393,0.5711805820465088,0.00081000006,0.7759657084941864,0.6108506917953491,0.01614009318904788,0.035855111955665674,0.5785571813583374,1.0271686494350434,0.040723366643712594,0.13925212108178137
33,0.5136376619338989,0.8023003339767456,1.2366371154785156,0.5277777910232544,0.00081000006,0.778949648141861,0.6083333313465118,0.01518824091457073,0.03963279887522776,0.5713839858770371,1.0358112931251526,0.03884847482068613,0.14643522380012322
34,0.49358823895454407,0.8049045205116272,0.923255205154419,0.6579861044883728,0.00081000006,0.7813368022441864,0.6106770813465119,0.01532744673164611,0.041087098649992666,0.5648130401968956,1.0349216699600219,0.04030959414931126,0.14706093892998232
35,0.5029109120368958,0.8070746660232544,1.0954309701919556,0.578125,0.00081000006,0.784157982468605,0.6080729156732559,0.014594955049754586,0.041415896045074486,0.5579304412007332,1.0436674773693084,0.038499154314989306,0.14518627014810806
36,0.5077489614486694,0.8003472089767456,1.2173218727111816,0.5815972089767456,0.00081000006,0.786469179391861,0.6041666656732559,0.013254110242334334,0.04002103613689185,0.5515436604619026,1.0606130182743072,0.03558891354478967,0.14468659188360813
37,0.505413293838501,0.80859375,1.460176944732666,0.5451388955116272,0.00081000006,0.788454857468605,0.5993923604488373,0.013443761453929651,0.04106875598935476,0.5457904323935509,1.085661733150482,0.03320053478612744,0.166658738601696
38,0.510991632938385,0.8077256679534912,1.1273260116577148,0.5920138955116272,0.00081000006,0.7903320252895355,0.5994791656732559,0.013382259640824717,0.04105123021076189,0.5411229744553566,1.0892645955085754,0.031138897538241127,0.16674160702455584
