,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2525055408477783,0.4348958432674408,1.2776341438293457,0.5277777910232544,0.001,,,,,,,,
1,1.0090198516845703,0.5811631679534912,1.142488956451416,0.4913194477558136,0.001,,,,,,,,
2,0.9257088899612427,0.6278212070465088,1.1654155254364014,0.4791666567325592,0.001,,,,,,,,
3,0.8584601879119873,0.6590712070465088,0.9405888319015503,0.625,0.001,,,,,,,,
4,0.8270065188407898,0.6657986044883728,1.1088594198226929,0.5069444179534912,0.001,,,,,,,,
5,0.8014094829559326,0.6794704794883728,0.9741488695144653,0.6267361044883728,0.001,,,,,,,,
6,0.7722213864326477,0.6872829794883728,1.2864744663238525,0.5329861044883728,0.001,,,,,,,,
7,0.7556710243225098,0.6987847089767456,1.1096305847167969,0.5399305820465088,0.001,,,,,,,,
8,0.7215813398361206,0.7120225429534912,1.0253287553787231,0.5850694179534912,0.001,,,,,,,,
9,0.7108718156814575,0.7159287929534912,0.8674056529998779,0.6440972089767456,0.001,,,,,,,,
10,0.7052741646766663,0.7230902910232544,1.0726070404052734,0.6006944179534912,0.001,,,,,,,,
11,0.6804835796356201,0.7356770634651184,0.9303969144821167,0.6267361044883728,0.001,,,,,,,,
12,0.6777707934379578,0.7259114384651184,1.0735163688659668,0.59375,0.001,,,,,,,,
13,0.6707484722137451,0.7358940839767456,0.9403525590896606,0.609375,0.001,,,,,,,,
14,0.6482593417167664,0.7469618320465088,1.1020512580871582,0.625,0.001,,,,,,,,
15,0.6423537731170654,0.7450087070465088,1.0707703828811646,0.6076388955116272,0.001,,,,,,,,
16,0.6536189317703247,0.7415364384651184,1.0350010395050049,0.5920138955116272,0.001,,,,,,,,
17,0.6362285017967224,0.7545573115348816,1.1314046382904053,0.5625,0.001,,,,,,,,
18,0.6097721457481384,0.7523871660232544,1.1189303398132324,0.6076388955116272,0.001,,,,,,,,
19,0.6286781430244446,0.7532551884651184,1.0441555976867676,0.6041666865348816,0.001,0.6938259527087212,0.5794270813465119,0.07448387198467674,0.048218513169527806,0.7593821942806244,1.0708580672740937,0.15310178272914732,0.10530303452101258
20,0.5822539925575256,0.7782118320465088,1.1336431503295898,0.5850694179534912,0.00090000004,0.7109917521476745,0.5822916626930237,0.04750780218309674,0.04674428868389869,0.7258696168661117,1.0636585175991058,0.10829243406481731,0.09537387799993274
21,0.5786147713661194,0.7766926884651184,1.0154812335968018,0.5746527910232544,0.00090000004,0.7207682281732559,0.5864583298563957,0.039172303643590034,0.04191405292743234,0.7043493628501892,1.057308131456375,0.0913215562999607,0.09413389310335471
22,0.5892937779426575,0.7673611044883728,1.1123274564743042,0.5763888955116272,0.00090000004,0.7277452230453492,0.5913194417953491,0.03409366927523924,0.03409768236751781,0.6875286072492599,1.0546537280082702,0.07917434050776773,0.09176676875504715
23,0.5711166858673096,0.7732204794883728,1.076772689819336,0.5503472089767456,0.00090000004,0.7334526866674423,0.5875868022441864,0.03158159380730119,0.034291931089915004,0.6731614321470261,1.0614629209041595,0.07265581176355163,0.08802668423402642
24,0.5747640132904053,0.7727864384651184,0.9296057224273682,0.6302083134651184,0.00090000004,0.7388020783662796,0.5937499970197677,0.02858818874310193,0.030060298098440734,0.6605493068695069,1.0525002360343934,0.06648675316103567,0.09178977095070523
25,0.5580140948295593,0.7877604365348816,0.9368407130241394,0.6180555820465088,0.00090000004,0.744216576218605,0.5933159708976745,0.027051836519471236,0.0296406317741466,0.6483795374631882,1.050634828209877,0.061692617739421814,0.09372188504400736
26,0.5523421764373779,0.7905815839767456,1.1117095947265625,0.5798611044883728,0.00090000004,0.7493815064430237,0.5956597208976746,0.025505672511064486,0.026460176121191014,0.6373855769634247,1.0418965846300126,0.058132869135313056,0.07818519326130699
27,0.5536212921142578,0.7864583134651184,0.9658154249191284,0.6319444179534912,0.00090000004,0.7537651866674423,0.6002604126930237,0.023917678883771647,0.02427996440556798,0.6272830903530121,1.034705826640129,0.0541167317579096,0.07823835280473816
28,0.56939297914505,0.7734375,0.9940670728683472,0.59375,0.00090000004,0.7568359345197677,0.6006944417953491,0.022245301778035693,0.02408130494567999,0.6196736723184586,1.0331427425146102,0.050928112760414895,0.07872087118261162
29,0.5466627478599548,0.7907986044883728,1.1647639274597168,0.5763888955116272,0.00090000004,0.7605794250965119,0.5973090261220932,0.021327052433736737,0.022445404377366137,0.6114632189273834,1.0480106562376021,0.04875382868372369,0.07395058063025588
30,0.5280699133872986,0.7979600429534912,1.087679386138916,0.5746527910232544,0.00081000006,0.7643229126930237,0.5960069447755814,0.020986263055066776,0.022960683077396474,0.6026030063629151,1.0487642735242844,0.046969457501238696,0.07427349283176451
31,0.5424801111221313,0.7901475429534912,1.119103193283081,0.5503472089767456,0.00081000006,0.7670464366674423,0.5921875,0.02062333621610059,0.02386695036688154,0.5957028329372406,1.0581995874643326,0.04512190694772039,0.07052916549622402
32,0.5308117866516113,0.7921006679534912,1.159919261932373,0.5364583134651184,0.00081000006,0.770355898141861,0.5893229156732559,0.019003967555306627,0.0267692083881769,0.5883548825979232,1.062519732117653,0.043078753461242174,0.07390070334467107
33,0.516679584980011,0.7986111044883728,1.0614612102508545,0.5815972089767456,0.00081000006,0.7734917491674423,0.5879340261220932,0.018216866462022446,0.026411011462077593,0.5806514382362366,1.0685751646757127,0.04139889103203942,0.06839927489759248
34,0.5206066370010376,0.7999131679534912,1.0060840845108032,0.59375,0.00081000006,0.7761393159627914,0.5863715261220932,0.01801547549110297,0.02506186499108826,0.5742688030004501,1.0637768059968948,0.04030952273652799,0.06924348975903875
35,0.520615816116333,0.7944878339767456,1.0415595769882202,0.5920138955116272,0.00081000006,0.7786132723093033,0.5855902761220932,0.01693560043980073,0.024626479485462156,0.5681819051504136,1.0623162657022476,0.038729333716192804,0.06938848934381842
36,0.5058470964431763,0.8044704794883728,1.118088960647583,0.5920138955116272,0.00081000006,0.781759974360466,0.5855902761220932,0.015543744922552886,0.024626479485462156,0.5607933133840561,1.0664706617593764,0.03570262097880444,0.07011224602578824
