,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.22085490822792053,0.8928571343421936,0.153814435005188,0.9285714030265808,0.0005,,,,,,,,
1,0.2531011700630188,0.8928571343421936,0.14196208119392395,0.9285714030265808,0.0005,,,,,,,,
2,0.1183716207742691,0.9642857313156128,0.14522497355937958,0.9285714030265808,0.0005,,,,,,,,
3,0.011269842274487019,1.0,0.15739406645298004,0.9285714030265808,0.0005,,,,,,,,
4,0.01608714461326599,1.0,0.175798699259758,0.8571428656578064,0.0005,,,,,,,,
5,0.010789432562887669,1.0,0.19535885751247406,0.8571428656578064,0.0005,,,,,,,,
6,0.008228519931435585,1.0,0.21365882456302643,0.8571428656578064,0.0005,,,,,,,,
7,0.005672346334904432,1.0,0.22805392742156982,0.8571428656578064,0.0005,,,,,,,,
8,0.006085711997002363,1.0,0.23952744901180267,0.8571428656578064,0.0005,,,,,,,,
9,0.012565365061163902,1.0,0.24367035925388336,0.8571428656578064,0.0005,,,,,,,,
10,0.007416014559566975,1.0,0.24580177664756775,0.8571428656578064,0.0005,,,,,,,,
11,0.0192260779440403,1.0,0.24615056812763214,0.8571428656578064,0.0005,,,,,,,,
12,0.0096684405580163,1.0,0.24466922879219055,0.8571428656578064,0.00045000002,,,,,,,,
13,0.007427990902215242,1.0,0.2421867400407791,0.8571428656578064,0.00045000002,,,,,,,,
14,0.011509539559483528,1.0,0.23827017843723297,0.8571428656578064,0.00045000002,,,,,,,,
15,0.004513800144195557,1.0,0.2340100109577179,0.8571428656578064,0.00045000002,,,,,,,,
16,0.006678693927824497,1.0,0.2287583202123642,0.8571428656578064,0.00045000002,,,,,,,,
17,0.0022352375090122223,1.0,0.22332821786403656,0.8571428656578064,0.00045000002,,,,,,,,
18,0.005774999503046274,1.0,0.21627430617809296,0.8571428656578064,0.00045000002,,,,,,,,
19,0.004262588452547789,1.0,0.20890043675899506,0.8571428656578064,0.00045000002,0.9875,0.8714285731315613,0.03248822579827506,0.02857141494750977,0.037086972245015205,0.21114067286252974,0.07105080840042982,0.03551371309481141
20,0.004694054834544659,1.0,0.20158280432224274,0.8571428656578064,0.00045000002,0.9928571432828903,0.8678571462631226,0.024222607835867067,0.02550508936873004,0.02627892957534641,0.2135290913283825,0.057405016576536454,0.03310244764697011
21,0.002742072567343712,1.0,0.1947580724954605,0.8571428656578064,0.00045000002,0.9982142865657806,0.8642857193946838,0.007783744401885158,0.021428561210632326,0.013760974700562655,0.2161688908934593,0.02437046320453688,0.029160404813696052
22,0.0034866940695792437,1.0,0.18826262652873993,0.8571428656578064,0.00040500003,1.0,0.8607142925262451,0.0,0.015567488803770317,0.008016728365328163,0.21832077354192733,0.00436254391039533,0.025159185582412914
23,0.00246060942299664,1.0,0.1820358783006668,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.007576266722753644,0.2195528641343117,0.004455577211912791,0.022620633749760314
24,0.0013779856963083148,1.0,0.1765323132276535,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.0068408087769057605,0.21958954483270646,0.004196480925964608,0.022550138992682447
25,0.0015677256742492318,1.0,0.17142353951931,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.006379723432473838,0.21839277893304826,0.0042436471633902195,0.024366337701071862
26,0.0020003225654363632,1.0,0.16670148074626923,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.006068313564173877,0.21604491174221038,0.0043243057609582865,0.02684557564720332
27,0.0014643685426563025,1.0,0.16219602525234222,0.9285714030265808,0.00040500003,1.0,0.8607142925262451,0.0,0.015567488803770317,0.005857914674561471,0.212752016633749,0.004439293705898715,0.029113846869916853
28,0.0025546744000166655,1.0,0.157797709107399,0.9285714030265808,0.00040500003,1.0,0.8642857193946838,0.0,0.021428561210632323,0.0056813627947121855,0.20866552963852883,0.0044965690560155765,0.030758239716152644
29,0.0007691531209275126,1.0,0.1539478600025177,0.9285714030265808,0.00040500003,1.0,0.8678571462631226,0.0,0.025505089368730048,0.0050915521977003666,0.20417940467596055,0.004325306066500375,0.031849305439150696
30,0.0007132227765396237,1.0,0.15057505667209625,0.9285714030265808,0.00040500003,1.0,0.8714285731315613,0.0,0.028571414947509765,0.004756412608548999,0.19941806867718698,0.0043913877290796995,0.03238453566568347
31,0.0008908210438676178,1.0,0.1477670967578888,0.9285714030265808,0.00040500003,1.0,0.875,0.0,0.030929463958262363,0.0038396497635403647,0.1944988951086998,0.002953372857313194,0.03238448241752731
32,0.0006948824739083648,1.0,0.14556585252285004,0.9285714030265808,0.00036450004,1.0,0.8785714268684387,0.0,0.032732667927239056,0.003390971859334968,0.18954372629523278,0.0027049653106095005,0.031907209486587325
33,0.003560461103916168,1.0,0.14361266791820526,0.9285714030265808,0.00036450004,1.0,0.8821428537368774,0.0,0.03406924094797456,0.0031975953694200142,0.18461502268910407,0.002542833666860941,0.030995107022801335
34,0.0009661996737122536,1.0,0.14180888235569,0.9285714030265808,0.00036450004,1.0,0.8857142806053162,0.0,0.034992693925363576,0.0026704283751314505,0.17979195788502694,0.00172703026726773,0.029750784877797417
35,0.0007180263055488467,1.0,0.1402684599161148,0.9285714030265808,0.00036450004,1.0,0.8892857074737549,0.0,0.035535248666415636,0.002480639683199115,0.17510488033294677,0.0017225871573275633,0.02818272494811386
