,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.24508662521839142,0.8571428656578064,0.11680389195680618,0.9285714030265808,0.0005,,,,,,,,
1,0.10278487205505371,0.9285714030265808,0.05276915058493614,1.0,0.0005,,,,,,,,
2,0.09668566286563873,0.9642857313156128,0.021792130544781685,1.0,0.0005,,,,,,,,
3,0.028366943821310997,1.0,0.010396713390946388,1.0,0.0005,,,,,,,,
4,0.03905788064002991,1.0,0.006946910172700882,1.0,0.0005,,,,,,,,
5,0.022540943697094917,1.0,0.005636256188154221,1.0,0.0005,,,,,,,,
6,0.044448308646678925,0.9642857313156128,0.005068793892860413,1.0,0.0005,,,,,,,,
7,0.010980742052197456,1.0,0.004694119095802307,1.0,0.0005,,,,,,,,
8,0.00728632602840662,1.0,0.004413468297570944,1.0,0.0005,,,,,,,,
9,0.01749415136873722,1.0,0.004162461496889591,1.0,0.0005,,,,,,,,
10,0.007735998835414648,1.0,0.003942398354411125,1.0,0.0005,,,,,,,,
11,0.016574399545788765,1.0,0.0038009791169315577,1.0,0.0005,,,,,,,,
12,0.018923232331871986,1.0,0.0037585010286420584,1.0,0.0005,,,,,,,,
13,0.007054499350488186,1.0,0.0038429859559983015,1.0,0.0005,,,,,,,,
14,0.014249431900680065,1.0,0.003970669582486153,1.0,0.0005,,,,,,,,
15,0.004739456344395876,1.0,0.004185591358691454,1.0,0.0005,,,,,,,,
16,0.004660799168050289,1.0,0.004458962474018335,1.0,0.0005,,,,,,,,
17,0.003935078624635935,1.0,0.0046808780170977116,1.0,0.0005,,,,,,,,
18,0.004125134088099003,1.0,0.004916757345199585,1.0,0.0005,,,,,,,,
19,0.012060540728271008,1.0,0.005137071944773197,1.0,0.0005,0.9857142865657806,0.996428570151329,0.034626284168881874,0.015567501794301471,0.03543955136556178,0.013768934539984911,0.055372523273404944,0.02604624369294628
20,0.006453572306782007,1.0,0.005297750700265169,1.0,0.0005,0.9928571432828903,1.0,0.018210785814029514,0.0,0.023507898719981313,0.00819362747715786,0.027715818031515786,0.010959045896223932
21,0.009731099009513855,1.0,0.005700419191271067,1.0,0.0005,0.9964285731315613,1.0,0.010714280605316163,0.0,0.01885521006770432,0.005840190907474607,0.02101825737104997,0.003940046272476645
22,0.0028118134941905737,1.0,0.006068635731935501,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.014161517599131913,0.005054016166832298,0.01138977407459603,0.0014782707291662851
23,0.001995123689994216,1.0,0.006486463826149702,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.012842926592566074,0.0048585036885924636,0.011193731350969169,0.0009068813885887805
24,0.0018989528762176633,1.0,0.006878082640469074,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.010984980204375461,0.004855062311980874,0.009668246688306712,0.000899046653347633
25,0.003779140068218112,1.0,0.007237022276967764,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.010046890022931621,0.0049351006164215505,0.00940819710829721,0.0010271573515529746
26,0.005903327371925116,1.0,0.007573199924081564,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00811964095919393,0.005060320917982608,0.005146402557196587,0.0011774790037074304
27,0.002039396669715643,1.0,0.00786508247256279,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.007672573690069839,0.005218869086820632,0.005265431007559102,0.0013221000198563252
28,0.005183872766792774,1.0,0.008177331648766994,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.007567451026989147,0.005407062254380435,0.005293008140229965,0.0014552399489924726
29,0.002975563984364271,1.0,0.008458150550723076,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.006841521657770499,0.005621846707072109,0.0048596567852385135,0.0015683100412074663
30,0.0022531223949044943,1.0,0.008721225894987583,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0065673778357449916,0.0058607880841009315,0.004955176601683045,0.001655833214051805
31,0.00571122020483017,1.0,0.00890079140663147,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.006024218868697062,0.0061157786985859275,0.0043918537782543345,0.0017107611698509997
32,0.004206965211778879,1.0,0.009060763753950596,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.005288405512692407,0.006380891834851354,0.0032546661028764177,0.0017355770663974365
33,0.0032456491608172655,1.0,0.009211470372974873,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.005097963003208861,0.006649316055700183,0.003257187651219327,0.0017374511853847467
34,0.017849354073405266,1.0,0.009717737324535847,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0052779591118451204,0.006936669442802667,0.003810420233821536,0.001745900272136025
35,0.002172251930460334,1.0,0.01011094730347395,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0051495988911483435,0.007232937240041792,0.0038691856514461763,0.001756637019465679
36,0.001105392468161881,1.0,0.010461141355335712,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0049718285561539234,0.007533046184107661,0.003967975470498042,0.0017697532399242044
37,0.000886250811163336,1.0,0.010781410150229931,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.004819387165480293,0.007838072790764272,0.004062320237423022,0.00177759263039331
38,0.0020266640931367874,1.0,0.010977484285831451,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.004714463665732182,0.008141109137795866,0.004105764546554583,0.0017703376972062735
39,0.0021715734619647264,1.0,0.011167958378791809,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.004220015302416868,0.008442653459496796,0.003773313589769904,0.001746437925530778
40,0.002814369974657893,1.0,0.011292937211692333,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0040380551858106625,0.008742412785068154,0.0037488850419147286,0.0016946607269939344
41,0.0013408215017989278,1.0,0.01142028532922268,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0036185413104249165,0.009028406091965735,0.003552655801541849,0.0016388857876396092
42,0.0020758514292538166,1.0,0.011508860625326633,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0035817432071780786,0.009300417336635291,0.0035646126379770167,0.001575302260868776
43,0.001188343157991767,1.0,0.011492989026010036,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.003541404180577956,0.009550743596628308,0.00358683511426372,0.0015044486662395158
44,0.008956573903560638,1.0,0.010809666477143764,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.003894285231945105,0.009747322788462043,0.0037512907035548346,0.0013952816641500101
45,0.001247664331458509,1.0,0.010225475765764713,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0037677114451071247,0.00989674546290189,0.003795487874854899,0.0012731201307265598
46,0.0012796290684491396,1.0,0.009703668765723705,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.003536526529933326,0.010003268904983997,0.0037991797364002808,0.0011581918496299578
47,0.0014675235142931342,1.0,0.00923963077366352,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0035079328721622006,0.010071996320039033,0.0038124687349837265,0.0010664192429621386
48,0.0017195361433550715,1.0,0.00882538128644228,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0033347160409903155,0.010104398801922798,0.0038110881911977415,0.001017061857606933
49,0.0008751694695092738,1.0,0.008434509858489037,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0032296963152475657,0.010103216767311097,0.0038482961184356725,0.0010189863659216699
50,0.003197095124050975,1.0,0.008068838156759739,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0032768949517048896,0.010070597380399704,0.0038418125428854926,0.0010717784600960893
51,0.0015027280896902084,1.0,0.007815209217369556,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0030664703459478914,0.010016318270936608,0.00381789621791605,0.0011539841130992535
52,0.001248988090083003,1.0,0.007558377925306559,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0029185714898630976,0.009941198979504406,0.003828130499305938,0.0012579569709363569
53,0.0012065552873536944,1.0,0.007363173179328442,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.002816616796189919,0.009848784119822086,0.0038451774138386955,0.0013709853732978118
54,0.0016798930009827018,1.0,0.007118235342204571,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0020081437425687907,0.00971880902070552,0.0017021187421870094,0.0014948724144975935
55,0.0007503418601118028,1.0,0.0069219148717820644,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0019370482390513644,0.009559357399120927,0.001723342782441397,0.0016101741950402117
56,0.0005757221370004117,1.0,0.006726507563143969,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.001910564722493291,0.00937262570951134,0.001739910009422081,0.0017083276643970725
57,0.0010175962233915925,1.0,0.006571602541953325,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0019171319931047038,0.00916213532909751,0.0017362754388103453,0.001779643241758554
58,0.0009186070528812706,1.0,0.006440354976803064,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.001861729141091928,0.00893527886364609,0.0017495244102813904,0.001822442326821575
59,0.0020465017296373844,1.0,0.006322807166725397,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0018554755544755608,0.00869302130304277,0.0017486290130098814,0.0018315607651438659
60,0.0005537561373785138,1.0,0.006206445395946503,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0017424448626115919,0.008438696712255478,0.0017560402143533605,0.0018058540055664487
61,0.0011453685583546758,1.0,0.006118155550211668,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0017326722154393792,0.008173590223304928,0.0017587898308925873,0.0017365423315117488
62,0.0011965835001319647,1.0,0.006007829215377569,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0016887088189832867,0.007898538652807475,0.0017606504042306363,0.0016181008952293333
63,0.001116521074436605,1.0,0.005929158069193363,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0016851177148055284,0.007620347104966641,0.0017617402194715836,0.0014452609763419555
64,0.0007074145833030343,1.0,0.005878241267055273,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0012726597487926483,0.007373775844462216,0.0005811182690249395,0.0012927260490402405
65,0.0010561918606981635,1.0,0.005807437933981419,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.001263086125254631,0.007152873952873051,0.0005830252714173831,0.0011568941579038908
66,0.00046354360529221594,1.0,0.0057390774600207806,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0012222818520967848,0.006954644387587905,0.0006084432652403087,0.0010362057948765746
