,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.14761893451213837,0.9642857313156128,0.13588324189186096,0.9285714030265808,0.0005,,,,,,,,
1,0.11108194291591644,0.9642857313156128,0.09728068113327026,0.9285714030265808,0.0005,,,,,,,,
2,0.0494125671684742,1.0,0.0779619812965393,0.9285714030265808,0.0005,,,,,,,,
3,0.050554659217596054,0.9642857313156128,0.07833176851272583,0.9285714030265808,0.0005,,,,,,,,
4,0.020212510600686073,1.0,0.07933424413204193,0.9285714030265808,0.0005,,,,,,,,
5,0.016561539843678474,1.0,0.08634378015995026,0.9285714030265808,0.0005,,,,,,,,
6,0.07276787608861923,0.9642857313156128,0.10132896900177002,0.9285714030265808,0.0005,,,,,,,,
7,0.008584673516452312,1.0,0.11685890704393387,0.9285714030265808,0.0005,,,,,,,,
8,0.00807601772248745,1.0,0.13248048722743988,0.9285714030265808,0.0005,,,,,,,,
9,0.011596113443374634,1.0,0.14878641068935394,0.9285714030265808,0.0005,,,,,,,,
10,0.004257235210388899,1.0,0.16391493380069733,0.9285714030265808,0.0005,,,,,,,,
11,0.006538871210068464,1.0,0.1782011091709137,0.9285714030265808,0.0005,,,,,,,,
12,0.005379260517656803,1.0,0.1918494552373886,0.9285714030265808,0.0005,,,,,,,,
13,0.00606788694858551,1.0,0.20315197110176086,0.9285714030265808,0.00045000002,,,,,,,,
14,0.009889854118227959,1.0,0.21544818580150604,0.9285714030265808,0.00045000002,,,,,,,,
15,0.008019434288144112,1.0,0.2274024486541748,0.9285714030265808,0.00045000002,,,,,,,,
16,0.0042652259580791,1.0,0.23915018141269684,0.9285714030265808,0.00045000002,,,,,,,,
17,0.003737458260729909,1.0,0.24977493286132812,0.9285714030265808,0.00045000002,,,,,,,,
18,0.003617303678765893,1.0,0.25941044092178345,0.9285714030265808,0.00045000002,,,,,,,,
19,0.009461888112127781,1.0,0.2678309381008148,0.9285714030265808,0.00045000002,0.9928571462631226,0.9285714030265808,0.014285707473754882,0.0,0.027885062666609884,0.16253625340759753,0.03889170954254428,0.06425739116544228
20,0.005222883075475693,1.0,0.2755800187587738,0.9285714030265808,0.00045000002,0.9946428596973419,0.9285714030265808,0.012752544684365022,0.0,0.02076526009477675,0.1695210922509432,0.0277622441152497,0.06843719631031682
21,0.0032322295010089874,1.0,0.2829584777355194,0.9285714030265808,0.00045000002,0.9964285731315613,0.9285714030265808,0.010714280605316163,0.0,0.015372774424031376,0.17880498208105564,0.0186863183881926,0.07056860066485286
22,0.005420527420938015,1.0,0.28869861364364624,0.9285714030265808,0.00045000002,0.9964285731315613,0.9285714030265808,0.010714280605316163,0.0,0.013173172436654567,0.189341813698411,0.01706918956829324,0.07045755851434532
23,0.005181055050343275,1.0,0.29269474744796753,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.010904492228291929,0.20005996264517306,0.014816721700452442,0.06904577303559602
24,0.004101364407688379,1.0,0.29682284593582153,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.010098934918642045,0.21093439273536205,0.014726455326237203,0.06624562904756073
25,0.003476010402664542,1.0,0.3004682958126068,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.009444658446591347,0.22164061851799488,0.014715478317409275,0.06243824989791726
26,0.0018491728696972132,1.0,0.30426225066185,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.005898723285645247,0.23178728260099887,0.002522839942399718,0.05842219024259037
27,0.0026924223639070988,1.0,0.3074767291545868,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.005604110728017986,0.24131817370653152,0.002535986329571604,0.05429854941014569
28,0.0027406078297644854,1.0,0.310392826795578,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.005337340233381838,0.25021379068493843,0.0025425432936167667,0.050154598509828244
29,0.0035260452423244715,1.0,0.31313422322273254,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.00493383682332933,0.25843118131160736,0.002123002301109656,0.046168513230009034
30,0.0031081747729331255,1.0,0.3158957362174988,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.004876383801456541,0.2660302214324474,0.00215582942965712,0.04233472457050846
31,0.0034454341512173414,1.0,0.3185169994831085,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.004721711948513984,0.27304601594805716,0.002141930151421699,0.03866591492839742
32,0.002157348906621337,1.0,0.32085418701171875,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.004560616367962211,0.2794962525367737,0.0022066019967334908,0.0351864236980714
33,0.0016301159048452973,1.0,0.3225407600402832,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0043387278157752006,0.2854656919836998,0.0022661986365833816,0.031680738963434006
34,0.0024834407959133387,1.0,0.3243473470211029,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.00396840714965947,0.29091065004467964,0.0019052226115901082,0.028363502063516764
35,0.0011686213547363877,1.0,0.3258807063102722,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0036258665029890837,0.2958345629274845,0.001756114485484522,0.025292765582232354
36,0.0011087312595918775,1.0,0.3271200358867645,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0034680417680647223,0.3002330556511879,0.001831772066937256,0.022553499464293292
37,0.0011973034124821424,1.0,0.32818007469177246,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.003341034025652334,0.3041533127427101,0.0018956374416614033,0.020125670381658325
38,0.001983953407034278,1.0,0.32904133200645447,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.003259366512065753,0.3076348572969437,0.0019170390897587453,0.01799432971889972
39,0.002173736458644271,1.0,0.330089807510376,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.002894958929391578,0.3107478007674217,0.001295226584824215,0.016127588947758873
40,0.0012035317486152053,1.0,0.33124780654907227,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0026939913630485536,0.31353119015693665,0.001228539253426989,0.014543924369172378
41,0.0021736170165240765,1.0,0.33209866285324097,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.002641060738824308,0.31598819941282275,0.0012270132454861515,0.013266192236243325
42,0.0011130062630400062,1.0,0.3328881859779358,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0024256846809294075,0.3181976780295372,0.0010907109747698167,0.012171871812241216
43,0.0009860637364909053,1.0,0.33338436484336853,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.002215935115236789,0.32023215889930723,0.000932565107499839,0.01109176047392044
44,0.0016359006986021996,1.0,0.33355292677879333,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.00209266192978248,0.32206866294145586,0.0008328032281736426,0.01005617966664439
45,0.0011264572385698557,1.0,0.3336814343929291,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.0019751842715777456,0.32372931987047193,0.0007942009456516526,0.00904339527423729
46,0.0015146881341934204,1.0,0.3340795636177063,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.001958460034802556,0.32522018551826476,0.0008001776883513848,0.00812209060581221
47,0.0013153041945770383,1.0,0.334092915058136,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.001889604126336053,0.32655099481344224,0.0007932784085793586,0.007238235746146304
48,0.002158822724595666,1.0,0.3339848518371582,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.0018605148710776121,0.32773059606552124,0.0007719184000052773,0.00638039100922975
49,0.0007354968111030757,1.0,0.33387574553489685,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.0017209874495165423,0.32876767218112946,0.0007077950450415609,0.0055560148175520735
50,0.002425767946988344,1.0,0.3338963985443115,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.0016868671082193032,0.3296677052974701,0.0006545463864873076,0.0048052154972673036
51,0.0013100773794576526,1.0,0.3338960111141205,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.0015800992696313187,0.3304366558790207,0.000519136035597523,0.004144372989288607
52,0.0015080930897966027,1.0,0.33365878462791443,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.001547636478790082,0.33107688575983046,0.0005020426057549049,0.0035628434400272347
53,0.0013829681556671858,1.0,0.3333084285259247,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.0015352790913311764,0.33161526918411255,0.0005029012954986803,0.0030016185146438845
54,0.0019931697752326727,1.0,0.3335309326648712,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.0015107655402971432,0.33207444846630096,0.00046673489461184934,0.002518178268999074
55,0.0020758777391165495,1.0,0.333735853433609,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.0015561283595161512,0.3324672058224678,0.0004752874226801202,0.002099250981216257
56,0.0018239307682961226,1.0,0.3337409794330597,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.0015918883349513636,0.33279825299978255,0.0004671156779333889,0.001717200073671357
57,0.001921730930916965,1.0,0.333775132894516,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.0016281097108731047,0.33307800590991976,0.0004631846417479424,0.0013608271655484623
58,0.0007812412804923952,1.0,0.33374541997909546,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.0015679741045460105,0.33331321030855177,0.0004903588393378206,0.0010020303050305443
59,0.000964266830123961,1.0,0.33360034227371216,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.001507500623119995,0.3334887370467186,0.00048648789454448256,0.0006766543095958128
60,0.0010155441705137491,1.0,0.33350875973701477,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.001498101244214922,0.33360178470611573,0.0004940276580761274,0.00044046890019805104
61,0.0010267843026667833,1.0,0.3334793746471405,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.0014407596085220576,0.3336708202958107,0.0004786085757671323,0.00027753807899922727
62,0.002446375321596861,1.0,0.33346009254455566,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.0015074280614499002,0.3336994156241417,0.0005194357722832191,0.00021864166568588434
63,0.0016356369014829397,1.0,0.3331778645515442,0.9285714030265808,0.00026572053,1.0,0.9285714030265808,0.0,0.0,0.001539906719699502,0.3336890906095505,0.0005059540450000408,0.00023735100250616288
64,0.0008959128172136843,1.0,0.33265718817710876,0.9285714030265808,0.00026572053,1.0,0.9285714030265808,0.0,0.0,0.0015029073256300762,0.33364430367946624,0.0005243054506802934,0.0003265635180909589
65,0.000888320617377758,1.0,0.33220893144607544,0.9285714030265808,0.00026572053,1.0,0.9285714030265808,0.0,0.0,0.0014910004945704713,0.3335706785321236,0.0005353078933500069,0.00045185042541981223
66,0.0013987881829962134,1.0,0.3320096433162689,0.9285714030265808,0.00026572053,1.0,0.9285714030265808,0.0,0.0,0.001485205497010611,0.3334671825170517,0.0005356473270659078,0.0005498642810337832
67,0.001392896636389196,1.0,0.33212074637413025,0.9285714030265808,0.00026572053,1.0,0.9285714030265808,0.0,0.0,0.001489085119101219,0.3333685740828514,0.0005346828323261517,0.0006030709394101462
68,0.0006016564439050853,1.0,0.3320327401161194,0.9285714030265808,0.00026572053,1.0,0.9285714030265808,0.0,0.0,0.0014112268050666898,0.3332709684967995,0.0005447686424413237,0.0006514602162400809
69,0.0012729328591376543,1.0,0.3316299319267273,0.9285714030265808,0.00026572053,1.0,0.9285714030265808,0.0,0.0,0.0014380986074684187,0.33315867781639097,0.0005236186489803176,0.0007267417040202071
70,0.0017338924808427691,1.0,0.331521213054657,0.9285714030265808,0.00026572053,1.0,0.9285714030265808,0.0,0.0,0.00140350483416114,0.3330399185419083,0.00047810032940089205,0.0007879737862152403
71,0.0007734499522484839,1.0,0.3310525715351105,0.9285714030265808,0.00026572053,1.0,0.9285714030265808,0.0,0.0,0.0013766734628006816,0.3328977465629578,0.0004972645430056707,0.0008726525642116913
72,0.001141431974247098,1.0,0.3306005299091339,0.9285714030265808,0.00026572053,1.0,0.9285714030265808,0.0,0.0,0.0013583404070232064,0.33274483382701875,0.000498837946406803,0.0009864286410721838
73,0.0008270264370366931,1.0,0.33025282621383667,0.9285714030265808,0.00023914847,1.0,0.9285714030265808,0.0,0.0,0.0013305433210916817,0.3325920537114143,0.000512006854665101,0.0011154921999635616
74,0.0014544496079906821,1.0,0.3297756314277649,0.9285714030265808,0.00023914847,1.0,0.9285714030265808,0.0,0.0,0.0013036073127295823,0.332404288649559,0.0004901422428110522,0.0012496416163267207
