,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1340293884277344,0.7857142686843872,1.546778678894043,0.7857142686843872,0.0005,,,,,,,,
1,0.9202947020530701,0.7857142686843872,1.357671856880188,0.7857142686843872,0.0005,,,,,,,,
2,0.5078635811805725,0.9285714030265808,1.2230242490768433,0.7857142686843872,0.0005,,,,,,,,
3,0.47627633810043335,0.9285714030265808,1.1310322284698486,0.7857142686843872,0.0005,,,,,,,,
4,0.3744916319847107,0.9642857313156128,1.0787718296051025,0.8571428656578064,0.0005,,,,,,,,
5,0.3276072144508362,0.8928571343421936,1.0656028985977173,0.7857142686843872,0.0005,,,,,,,,
6,0.32800865173339844,0.9285714030265808,1.0984193086624146,0.7142857313156128,0.0005,,,,,,,,
7,0.16092416644096375,0.9642857313156128,1.1688858270645142,0.7142857313156128,0.0005,,,,,,,,
8,0.06274186074733734,0.9642857313156128,1.253294587135315,0.7142857313156128,0.0005,,,,,,,,
9,0.055758364498615265,1.0,1.3330379724502563,0.7142857313156128,0.0005,,,,,,,,
10,0.04586992785334587,1.0,1.3933050632476807,0.7857142686843872,0.0005,,,,,,,,
11,0.0480712465941906,1.0,1.4437662363052368,0.7857142686843872,0.0005,,,,,,,,
12,0.019079258665442467,1.0,1.4913396835327148,0.7142857313156128,0.0005,,,,,,,,
13,0.024296123534440994,1.0,1.521575689315796,0.7142857313156128,0.0005,,,,,,,,
14,0.007361748721450567,1.0,1.544718623161316,0.7142857313156128,0.0005,,,,,,,,
15,0.03281659260392189,1.0,1.5549733638763428,0.7142857313156128,0.0005,,,,,,,,
16,0.03306763991713524,1.0,1.5595645904541016,0.7142857313156128,0.00045000002,,,,,,,,
17,0.07756917923688889,0.9642857313156128,1.5404859781265259,0.7142857313156128,0.00045000002,,,,,,,,
18,0.02471771650016308,1.0,1.5163944959640503,0.7142857313156128,0.00045000002,,,,,,,,
19,0.05854274705052376,1.0,1.4876600503921509,0.7142857313156128,0.00045000002,0.9553571403026581,0.7464285761117935,0.06475523680004015,0.04210650962448273,0.23596940401475877,1.365515160560608,0.30901857871051097,0.17678644165089843
20,0.027684327214956284,1.0,1.4501980543136597,0.7142857313156128,0.00045000002,0.9660714268684387,0.7428571492433548,0.05233697362256226,0.04164964470933938,0.18065215095411985,1.3606861293315888,0.2329721665409256,0.17304872978373587
21,0.04958174750208855,0.9642857313156128,1.4042479991912842,0.7142857313156128,0.00045000002,0.975,0.7392857223749161,0.032142862346439524,0.04087685746627955,0.1371165032265708,1.3630149364471436,0.16089156324357493,0.1733057040911985
22,0.01604302227497101,1.0,1.362435221672058,0.6428571343421936,0.00045000002,0.978571429848671,0.7321428656578064,0.030722593604905375,0.044463920296303895,0.11252547528129071,1.3699854850769042,0.13835333774965847,0.17031272911408224
23,0.04421309754252434,1.0,1.331945538520813,0.6428571343421936,0.00045000002,0.9821428596973419,0.7250000089406967,0.028793778728646045,0.04670248532734932,0.09092231325339525,1.3800311505794525,0.11087174569925479,0.1616258928434467
