,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.82498300075531,0.6428571343421936,1.6829782724380493,0.9285714030265808,0.0005,,,,,,,,
1,1.2081490755081177,0.7142857313156128,1.7007057666778564,0.9285714030265808,0.0005,,,,,,,,
2,1.0371372699737549,0.75,1.7251605987548828,0.7142857313156128,0.0005,,,,,,,,
3,0.6255963444709778,0.9285714030265808,1.7758485078811646,0.7142857313156128,0.0005,,,,,,,,
4,0.5141791701316833,0.8571428656578064,1.7860933542251587,0.7142857313156128,0.0005,,,,,,,,
5,0.598034679889679,0.8214285969734192,1.7739641666412354,0.7142857313156128,0.0005,,,,,,,,
6,0.4206879436969757,0.8571428656578064,1.744094967842102,0.7142857313156128,0.0005,,,,,,,,
7,0.34937041997909546,0.9285714030265808,1.6958285570144653,0.7142857313156128,0.0005,,,,,,,,
8,0.2522033452987671,0.8928571343421936,1.6115180253982544,0.7142857313156128,0.0005,,,,,,,,
9,0.28401854634284973,0.8571428656578064,1.495813250541687,0.7142857313156128,0.0005,,,,,,,,
10,0.1824503242969513,0.8928571343421936,1.367814064025879,0.7142857313156128,0.0005,,,,,,,,
11,0.28390738368034363,0.9285714030265808,1.239837884902954,0.7142857313156128,0.0005,,,,,,,,
12,0.1542849838733673,0.8928571343421936,1.1390130519866943,0.7857142686843872,0.0005,,,,,,,,
13,0.08637160807847977,1.0,1.0701842308044434,0.7857142686843872,0.0005,,,,,,,,
14,0.18276743590831757,0.8571428656578064,1.0080223083496094,0.8571428656578064,0.0005,,,,,,,,
15,0.11128844320774078,0.9285714030265808,0.9597263336181641,0.8571428656578064,0.0005,,,,,,,,
16,0.12046903371810913,0.9642857313156128,0.9154791235923767,0.8571428656578064,0.0005,,,,,,,,
17,0.099942646920681,0.9642857313156128,0.8674817085266113,0.8571428656578064,0.0005,,,,,,,,
18,0.05375349521636963,1.0,0.8341012597084045,0.8571428656578064,0.0005,,,,,,,,
19,0.0825955718755722,1.0,0.805817723274231,0.8571428656578064,0.0005,0.8839285701513291,0.7857142925262451,0.09304582188587167,0.07824606953863135,0.42360953614115715,1.3599741578102111,0.4449047613368895,0.3658484712923167
20,0.06692741811275482,0.9642857313156128,0.790618896484375,0.8571428656578064,0.0005,0.9,0.7821428656578064,0.0762648406698777,0.07310531212109699,0.3357067570090294,1.3153561890125274,0.3136591707266194,0.3779497699217964
21,0.05673924461007118,1.0,0.7848427891731262,0.8571428656578064,0.0005,0.9142857134342194,0.7785714387893676,0.06624013009066602,0.0673855751822931,0.27813626546412706,1.269563040137291,0.24678143685757406,0.38392255028865513
22,0.06399279087781906,1.0,0.7882976531982422,0.8571428656578064,0.0005,0.9267857134342193,0.7857142955064773,0.05700317533763249,0.06776308867889935,0.22947904150933027,1.222719892859459,0.17894775013272785,0.38262854838030097
23,0.04974711686372757,0.9642857313156128,0.8001729249954224,0.8571428656578064,0.0005,0.9285714298486709,0.792857152223587,0.05758755376076726,0.06738557581410107,0.20068658012896776,1.1739361137151718,0.15799691071912034,0.3710181703000283
24,0.05752846971154213,0.9642857313156128,0.8180240988731384,0.8571428656578064,0.0005,0.9339285731315613,0.8000000089406967,0.055644415185542195,0.06624012880519807,0.1778540451079607,1.1255326509475707,0.14336154006875076,0.3505829876718093
25,0.030204232782125473,1.0,0.8297808766365051,0.8571428656578064,0.0005,0.9428571432828903,0.8071428656578064,0.05101020502836899,0.06428571144739847,0.14946252275258304,1.0783234864473343,0.10958507056594181,0.32253683526885674
26,0.021448101848363876,1.0,0.8400336503982544,0.8571428656578064,0.0005,0.95,0.814285722374916,0.04844521698996909,0.061445178202238236,0.12950053066015244,1.0331204205751419,0.09355014544239448,0.28751210751425677
27,0.02352343499660492,1.0,0.8497248888015747,0.7857142686843872,0.0005,0.9535714298486709,0.8178571492433548,0.04935812698663464,0.05747670242919883,0.11320818141102791,0.9908152371644974,0.08142854473122764,0.24616270183044123
28,0.02756327949464321,1.0,0.864321768283844,0.7857142686843872,0.0005,0.9589285731315613,0.8214285761117935,0.04828037942940988,0.052972847197515424,0.10197617812082171,0.9534554243087768,0.07684542719732072,0.20183347708758148
