,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.807499349117279,0.7857142686843872,3.470928192138672,0.5714285969734192,0.0005,,,,,,,,
1,0.8163884282112122,0.8214285969734192,3.1972501277923584,0.5714285969734192,0.0005,,,,,,,,
2,0.4485167860984802,0.8571428656578064,3.0110201835632324,0.5714285969734192,0.0005,,,,,,,,
3,0.45379185676574707,0.8214285969734192,2.8089048862457275,0.7142857313156128,0.0005,,,,,,,,
4,0.22488440573215485,0.9285714030265808,2.6901168823242188,0.7142857313156128,0.0005,,,,,,,,
5,0.11188561469316483,0.9642857313156128,2.6135451793670654,0.7142857313156128,0.0005,,,,,,,,
6,0.161664679646492,0.9642857313156128,2.514549493789673,0.7142857313156128,0.0005,,,,,,,,
7,0.11284416168928146,0.9642857313156128,2.4222679138183594,0.7142857313156128,0.0005,,,,,,,,
8,0.13475482165813446,0.8928571343421936,2.309931993484497,0.7142857313156128,0.0005,,,,,,,,
9,0.11039333790540695,0.9642857313156128,2.181175708770752,0.7142857313156128,0.0005,,,,,,,,
10,0.0793110653758049,0.9642857313156128,2.0700948238372803,0.7142857313156128,0.0005,,,,,,,,
11,0.089638851583004,0.9642857313156128,1.996873140335083,0.7142857313156128,0.0005,,,,,,,,
12,0.09757713973522186,0.9642857313156128,1.9064918756484985,0.7142857313156128,0.0005,,,,,,,,
13,0.044854599982500076,1.0,1.828127145767212,0.7142857313156128,0.0005,,,,,,,,
14,0.05075535550713539,1.0,1.753275990486145,0.7142857313156128,0.0005,,,,,,,,
15,0.03031325712800026,1.0,1.6828765869140625,0.7142857313156128,0.0005,,,,,,,,
16,0.04903193935751915,1.0,1.610162377357483,0.7142857313156128,0.0005,,,,,,,,
17,0.025283094495534897,1.0,1.541656255722046,0.7142857313156128,0.0005,,,,,,,,
18,0.029106110334396362,1.0,1.4786689281463623,0.7857142686843872,0.0005,,,,,,,,
19,0.013033176772296429,1.0,1.4287235736846924,0.7857142686843872,0.0005,0.9428571492433548,0.7000000149011611,0.06719602690053601,0.05802883788651675,0.1945764015894383,2.225832062959671,0.23813444820389862,0.5849367181121414
20,0.014345573261380196,1.0,1.3881661891937256,0.7857142686843872,0.0005,0.9535714358091354,0.7107142984867096,0.05769818990848159,0.05285230688807583,0.15491871279664338,2.1216939628124236,0.19487358398374366,0.5374729830905935
21,0.019956544041633606,1.0,1.3619753122329712,0.8571428656578064,0.0005,0.9625000059604645,0.725000011920929,0.04984030336616302,0.051877988270106055,0.11509711858816445,2.029930222034454,0.1241917247588811,0.5014720247743947
22,0.022472785785794258,1.0,1.3353068828582764,0.8571428656578064,0.0005,0.9696428626775742,0.7392857253551484,0.04414002225373887,0.0467024814529796,0.09379491857253015,1.9461445569992066,0.0991984394549598,0.4695235430750183
23,0.009271516464650631,1.0,1.3109760284423828,0.8571428656578064,0.0005,0.9785714328289032,0.746428582072258,0.02857142910361499,0.052852309908857587,0.07156890155747533,1.8712481141090394,0.05677724066662446,0.4447438184410124
24,0.027210939675569534,1.0,1.300334095954895,0.8571428656578064,0.0005,0.9821428626775741,0.7535714387893677,0.026486420584850144,0.057476697429268066,0.06168522825464606,1.8017589747905731,0.045266624657221304,0.4192113564618739
25,0.011691072955727577,1.0,1.293561577796936,0.8571428656578064,0.0005,0.9839285761117935,0.7607142955064774,0.026426155860663953,0.0609240020672232,0.0566755011677742,1.7357597947120667,0.044977069498207706,0.3890316918119773
26,0.018063846975564957,1.0,1.2887201309204102,0.8571428656578064,0.0005,0.9857142895460129,0.7678571522235871,0.026244530988537986,0.06338656406712771,0.04949545953422785,1.6744683265686036,0.03866251925157337,0.35672898178811674
27,0.02180044911801815,1.0,1.285868763923645,0.7857142686843872,0.0005,0.9875000029802322,0.7714285790920258,0.025938996802233015,0.06226997982872037,0.04494327390566468,1.6176483690738679,0.03621830721807133,0.32189645656286797
28,0.0061012571677565575,1.0,1.2855894565582275,0.7142857313156128,0.0005,0.9928571462631226,0.7714285790920258,0.014285707473754882,0.06226997982872037,0.03851059568114579,1.5664312422275544,0.030700420784267553,0.28730551665959464
29,0.012567375786602497,1.0,1.2895821332931519,0.7142857313156128,0.0005,0.9946428596973419,0.7714285790920258,0.01275254468436502,0.06226997982872037,0.03361929757520556,1.5218515634536742,0.026341737615631307,0.25591765402579963
30,0.028507094830274582,1.0,1.3024662733078003,0.7142857313156128,0.0005,0.9964285731315613,0.7714285790920258,0.010714280605316163,0.06226997982872037,0.03107909904792905,1.4834701359272002,0.024173423023247185,0.2267127550710724
31,0.01959090493619442,1.0,1.3103045225143433,0.7142857313156128,0.0005,0.9982142865657806,0.7714285790920258,0.007783744401885158,0.062269979828720366,0.02757670171558857,1.4491417050361632,0.020179799130225634,0.19631713216414887
32,0.008524635806679726,1.0,1.3171437978744507,0.7142857313156128,0.0005,1.0,0.7714285790920258,0.0,0.062269979828720366,0.023124076519161464,1.4196743011474608,0.01267061231429807,0.16758520798690135
33,0.008236641995608807,1.0,1.3267353773117065,0.7142857313156128,0.0005,1.0,0.7714285790920258,0.0,0.062269979828720366,0.0212931786198169,1.3946047127246857,0.012027602925626348,0.13980884641758087
34,0.010591566562652588,1.0,1.3339072465896606,0.7142857313156128,0.0005,1.0,0.7714285790920258,0.0,0.06226997982872037,0.01928498917259276,1.3736362755298615,0.010146705818378352,0.11339661821866717
