,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.26768791675567627,0.8965517282485962,0.06985295563936234,1.0,0.0005,,,,,,,,
1,0.11635573208332062,0.931034505367279,0.11939341574907303,0.9285714030265808,0.0005,,,,,,,,
2,0.03679123520851135,1.0,0.2018030732870102,0.9285714030265808,0.0005,,,,,,,,
3,0.051432494074106216,0.9655172228813171,0.26885539293289185,0.9285714030265808,0.0005,,,,,,,,
4,0.029902536422014236,1.0,0.3220095634460449,0.9285714030265808,0.0005,,,,,,,,
5,0.012363244779407978,1.0,0.3636985421180725,0.9285714030265808,0.0005,,,,,,,,
6,0.009021453559398651,1.0,0.3934361934661865,0.9285714030265808,0.0005,,,,,,,,
7,0.004226258024573326,1.0,0.4156327247619629,0.9285714030265808,0.0005,,,,,,,,
8,0.003621396841481328,1.0,0.4314541816711426,0.9285714030265808,0.0005,,,,,,,,
9,0.007071376778185368,1.0,0.44444793462753296,0.9285714030265808,0.0005,,,,,,,,
10,0.007676127832382917,1.0,0.4583144187927246,0.9285714030265808,0.0005,,,,,,,,
11,0.004576657898724079,1.0,0.4686001241207123,0.9285714030265808,0.00045000002,,,,,,,,
12,0.002148424042388797,1.0,0.47816282510757446,0.9285714030265808,0.00045000002,,,,,,,,
13,0.005920936819165945,1.0,0.48957258462905884,0.9285714030265808,0.00045000002,,,,,,,,
14,0.0017217493150383234,1.0,0.49954700469970703,0.9285714030265808,0.00045000002,,,,,,,,
15,0.00519831757992506,1.0,0.5082966089248657,0.9285714030265808,0.00045000002,,,,,,,,
16,0.0014587139012292027,1.0,0.5155232548713684,0.9285714030265808,0.00045000002,,,,,,,,
17,0.002143922494724393,1.0,0.5224865078926086,0.9285714030265808,0.00045000002,,,,,,,,
18,0.0067853317596018314,1.0,0.526557445526123,0.9285714030265808,0.00045000002,,,,,,,,
19,0.001154279918409884,1.0,0.5298476815223694,0.9285714030265808,0.00045000002,0.9896551728248596,0.9321428328752518,0.026931893092052083,0.015567501794301471,0.028862905304413287,0.4013746216893196,0.06080544056260032,0.13415211102999536
20,0.0009142052149400115,1.0,0.5319815278053284,0.9285714030265808,0.00045000002,0.9948275864124299,0.9285714030265808,0.016447224874329112,0.0,0.015524219727376476,0.4244810502976179,0.02658135166218309,0.11322746704756156
21,0.0028130614664405584,1.0,0.53260737657547,0.9285714030265808,0.00040500003,0.9982758611440659,0.9285714030265808,0.007515347037648762,0.0,0.009847086196532472,0.44514174833893777,0.013193460276932372,0.09123725518913829
22,0.002191121457144618,1.0,0.5333961248397827,0.9285714030265808,0.00040500003,0.9982758611440659,0.9285714030265808,0.007515347037648762,0.0,0.008117080508964137,0.4617214009165764,0.011734811711549744,0.07401424230936239
23,0.0013709303457289934,1.0,0.5340130925178528,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.005614002322545275,0.47497928589582444,0.006317015116610078,0.06085865700503591
24,0.001371047692373395,1.0,0.5336980223655701,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.004187427886063233,0.48556370884180067,0.003045168981401148,0.050932836409033226
25,0.0013580768136307597,1.0,0.5332270264625549,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.003637169487774372,0.49404013305902483,0.0024552661976410942,0.043512500576957644
26,0.0008805882534943521,1.0,0.5324856638908386,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0032301262224791573,0.5009926065802575,0.002189305629262086,0.037587845473814045
27,0.0016604188131168485,1.0,0.5312849283218384,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0031018342619063334,0.5067752167582512,0.002202313658488322,0.032572585305986966
28,0.0011950371554121375,1.0,0.5293542146682739,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0029805162776028737,0.5116702184081078,0.00223690945136605,0.027907703477087972
29,0.0012978189624845982,1.0,0.5264856219291687,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0026918383868178354,0.5157721027731895,0.002055540196623913,0.023389046480379497
30,0.0040629287250339985,1.0,0.5234287977218628,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0025111784314503895,0.5190278217196465,0.0017448337606724084,0.019347086753822577
31,0.0008364134700968862,1.0,0.5205420851707458,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.00232416621001903,0.5216249197721481,0.0017135935614141229,0.015509089689569733
32,0.0022835556883364916,1.0,0.5176316499710083,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0023309227923164143,0.5235983610153199,0.0017131536526432743,0.01195771797679155
