,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.18147821724414825,0.9285714030265808,0.11666759848594666,0.9333333373069763,0.0005,,,,,,,,
1,0.023826615884900093,1.0,0.08072817325592041,0.9333333373069763,0.0005,,,,,,,,
2,0.009969844482839108,1.0,0.059770431369543076,1.0,0.0005,,,,,,,,
3,0.010266776196658611,1.0,0.04847240447998047,1.0,0.0005,,,,,,,,
4,0.01264179777354002,1.0,0.04122638702392578,1.0,0.0005,,,,,,,,
5,0.006576005835086107,1.0,0.03654388710856438,1.0,0.0005,,,,,,,,
6,0.027574101462960243,1.0,0.03818321228027344,1.0,0.0005,,,,,,,,
7,0.01000544149428606,1.0,0.03953847661614418,1.0,0.0005,,,,,,,,
8,0.019168507307767868,1.0,0.04413871094584465,1.0,0.0005,,,,,,,,
9,0.00574808893725276,1.0,0.04869874194264412,1.0,0.0005,,,,,,,,
10,0.005665053613483906,1.0,0.05221940577030182,1.0,0.0005,,,,,,,,
11,0.0019670892506837845,1.0,0.055665452033281326,1.0,0.0005,,,,,,,,
12,0.004856632556766272,1.0,0.05860887095332146,1.0,0.0005,,,,,,,,
13,0.0024143937043845654,1.0,0.06145908311009407,0.9333333373069763,0.0005,,,,,,,,
14,0.003174351528286934,1.0,0.0636550560593605,0.9333333373069763,0.0005,,,,,,,,
15,0.004089739173650742,1.0,0.06560322642326355,0.9333333373069763,0.0005,,,,,,,,
16,0.001350170699879527,1.0,0.06756825745105743,0.9333333373069763,0.00045000002,,,,,,,,
17,0.0030545734334737062,1.0,0.06911534816026688,0.9333333373069763,0.00045000002,,,,,,,,
18,0.0035080271773040295,1.0,0.07040982693433762,0.9333333373069763,0.00045000002,,,,,,,,
19,0.0008788772975094616,1.0,0.07158949226140976,0.9333333373069763,0.00045000002,0.996428570151329,0.9700000017881394,0.015567501794301471,0.033166245926691575,0.016910715252743104,0.05949310213327408,0.03844983332906696,0.017967262757312624
20,0.0009227124974131584,1.0,0.07239091396331787,0.9333333373069763,0.00045000002,1.0,0.9700000017881394,0.0,0.033166245926691575,0.007882940015406348,0.05727926790714264,0.007452961379064214,0.012759035811948902
21,0.0009181303903460503,1.0,0.07351665198802948,0.9333333373069763,0.00045000002,1.0,0.9700000017881394,0.0,0.033166245926691575,0.0067375157406786455,0.05691869184374809,0.006629481517643747,0.012180026836580305
22,0.0017228125361725688,1.0,0.07435298711061478,0.9333333373069763,0.00045000002,1.0,0.9666666686534882,0.0,0.03333333134651184,0.0063251641433453186,0.05764781963080168,0.00667195296068183,0.012751962126136832
23,0.0012091535609215498,1.0,0.07484763115644455,0.9333333373069763,0.00045000002,1.0,0.9633333355188369,0.0,0.033166245926691575,0.005872283011558466,0.058966580964624885,0.006696395890705303,0.013094108227642958
24,0.001111206947825849,1.0,0.07554352283477783,0.9333333373069763,0.00045000002,1.0,0.9600000023841858,0.0,0.0326598612904295,0.005295753470272757,0.06068243775516748,0.0065841785646865505,0.012904089731058773
25,0.0011045887367799878,1.0,0.07604359090328217,0.9333333373069763,0.00045000002,1.0,0.9566666692495346,0.0,0.03179797148525795,0.005022182615357451,0.06265742294490337,0.0066387428888534245,0.012053204355008704
26,0.0008521730196662247,1.0,0.07672978937625885,0.9333333373069763,0.00040500003,1.0,0.9533333361148835,0.0,0.03055050281208695,0.0036860861931927503,0.06458475179970265,0.004210433506296631,0.011023491469364039
27,0.002082858933135867,1.0,0.07693569362163544,0.9333333373069763,0.00040500003,1.0,0.9500000029802322,0.0,0.0288675117388434,0.0032899570651352406,0.06645461264997721,0.0039626552128776485,0.009709916464195962
28,0.0015734840417280793,1.0,0.07728617638349533,0.9333333373069763,0.00040500003,1.0,0.946666669845581,0.0,0.02666666507720947,0.002410205901833251,0.06811198592185974,0.0015714866586862876,0.008514796344103077
29,0.0023636731784790754,1.0,0.07759187370538712,0.9333333373069763,0.00040500003,1.0,0.9433333367109299,0.0,0.023804760009601817,0.002240985113894567,0.0695566425099969,0.0013725777756354914,0.007487618823997991
30,0.0008582588052377105,1.0,0.07775408774614334,0.9333333373069763,0.00040500003,1.0,0.9400000035762787,0.0,0.019999998807907104,0.002000645373482257,0.07083337660878897,0.0011556776830438532,0.006539518501085536
31,0.0008126121247187257,1.0,0.0778459757566452,0.9333333373069763,0.00040500003,1.0,0.9366666704416275,0.0,0.014529662279100169,0.0019429215171840042,0.07194240279495716,0.0011843874842462603,0.005700078393184125
32,0.001073764986358583,1.0,0.07785960286855698,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.0017537781386636198,0.07290493939071893,0.0009900932015955493,0.004942259226023931
33,0.0008260802133008838,1.0,0.07768559455871582,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.0016743624641094358,0.07371626496315002,0.0009975912109843918,0.004284860437011551
