,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.2908179759979248,0.8620689511299133,0.7184432744979858,0.8571428656578064,0.0005,,,,,,,,
1,0.17416450381278992,0.931034505367279,0.6964392066001892,0.7857142686843872,0.0005,,,,,,,,
2,0.05373874306678772,0.9655172228813171,0.7003253698348999,0.7857142686843872,0.0005,,,,,,,,
3,0.06455066055059433,0.931034505367279,0.7335832715034485,0.7857142686843872,0.0005,,,,,,,,
4,0.03419702872633934,1.0,0.7807947993278503,0.7857142686843872,0.0005,,,,,,,,
5,0.007399935275316238,1.0,0.8255800604820251,0.7857142686843872,0.0005,,,,,,,,
6,0.05308157578110695,0.9655172228813171,0.8649539947509766,0.7857142686843872,0.0005,,,,,,,,
7,0.005745689384639263,1.0,0.9011924862861633,0.7857142686843872,0.0005,,,,,,,,
8,0.006265544332563877,1.0,0.9343433380126953,0.7857142686843872,0.0005,,,,,,,,
9,0.0026168199256062508,1.0,0.9630755186080933,0.7857142686843872,0.0005,,,,,,,,
10,0.0037034342531114817,1.0,0.9880812764167786,0.7857142686843872,0.0005,,,,,,,,
11,0.0016688380856066942,1.0,1.0087850093841553,0.7857142686843872,0.0005,,,,,,,,
12,0.008954832330346107,1.0,1.027588129043579,0.7857142686843872,0.00045000002,,,,,,,,
13,0.0007882960489951074,1.0,1.0424708127975464,0.7857142686843872,0.00045000002,,,,,,,,
14,0.0010179041419178247,1.0,1.0545921325683594,0.7857142686843872,0.00045000002,,,,,,,,
15,0.0018139684107154608,1.0,1.0645893812179565,0.7857142686843872,0.00045000002,,,,,,,,
16,0.0014395249309018254,1.0,1.0738952159881592,0.7857142686843872,0.00045000002,,,,,,,,
17,0.0009782336419448256,1.0,1.0816829204559326,0.7857142686843872,0.00045000002,,,,,,,,
18,0.0008325999369844794,1.0,1.0877176523208618,0.7857142686843872,0.00045000002,,,,,,,,
