,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2573484182357788,0.4388020932674408,1.2627058029174805,0.5590277910232544,0.001,,,,,,,,
1,1.0218045711517334,0.5716145634651184,1.015981912612915,0.6354166865348816,0.001,,,,,,,,
2,0.9253342747688293,0.6124131679534912,0.8217000961303711,0.671875,0.001,,,,,,,,
3,0.8671949505805969,0.6430121660232544,0.7998996376991272,0.703125,0.001,,,,,,,,
4,0.8219485878944397,0.6751301884651184,0.7170636057853699,0.734375,0.001,,,,,,,,
5,0.8079710006713867,0.6731770634651184,0.7722799777984619,0.6822916865348816,0.001,,,,,,,,
6,0.7689131498336792,0.6931423544883728,0.7234424948692322,0.6944444179534912,0.001,,,,,,,,
7,0.767297625541687,0.6959635615348816,0.7886350154876709,0.6857638955116272,0.001,,,,,,,,
8,0.7448503375053406,0.70703125,0.7611474990844727,0.671875,0.001,,,,,,,,
9,0.7273824214935303,0.7131076455116272,0.6888918876647949,0.7083333134651184,0.001,,,,,,,,
10,0.7217182517051697,0.7115885615348816,0.782413125038147,0.6822916865348816,0.001,,,,,,,,
11,0.6886037588119507,0.7330729365348816,0.6726189255714417,0.7291666865348816,0.001,,,,,,,,
12,0.6865178942680359,0.7300347089767456,0.744498610496521,0.7065972089767456,0.001,,,,,,,,
13,0.6689983606338501,0.7404513955116272,0.8213225603103638,0.6631944179534912,0.001,,,,,,,,
14,0.6725025177001953,0.7354600429534912,0.804080605506897,0.6579861044883728,0.001,,,,,,,,
15,0.6538593769073486,0.7432725429534912,0.6832771301269531,0.7152777910232544,0.001,,,,,,,,
16,0.6540389657020569,0.7439236044883728,0.7250090837478638,0.7222222089767456,0.001,,,,,,,,
17,0.6495444774627686,0.7424045205116272,0.6758651733398438,0.7152777910232544,0.001,,,,,,,,
18,0.6374972462654114,0.76171875,0.7429749965667725,0.7118055820465088,0.001,,,,,,,,
19,0.6335254907608032,0.7484809160232544,0.6241717338562012,0.75,0.001,0.6906901016831398,0.6900173634290695,0.07493289191979743,0.04084650910630617,0.7688425838947296,0.781398993730545,0.15071840693750355,0.1361431389985617
