,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2604550123214722,0.4331597089767456,1.269172191619873,0.6284722089767456,0.001,,,,,,,,
1,1.0384458303451538,0.5603298544883728,1.0294721126556396,0.6232638955116272,0.001,,,,,,,,
2,0.9272196292877197,0.6145833134651184,0.8777626752853394,0.6649305820465088,0.001,,,,,,,,
3,0.8828933835029602,0.6414930820465088,0.7531267404556274,0.7152777910232544,0.001,,,,,,,,
4,0.8578853607177734,0.6534287929534912,0.7716516256332397,0.6961805820465088,0.001,,,,,,,,
5,0.8163021802902222,0.6720920205116272,0.8181241154670715,0.6892361044883728,0.001,,,,,,,,
6,0.7935434579849243,0.6881510615348816,0.8626068830490112,0.6649305820465088,0.001,,,,,,,,
7,0.7567579746246338,0.6998698115348816,0.7372257113456726,0.6996527910232544,0.001,,,,,,,,
8,0.739757776260376,0.7087673544883728,0.7690351605415344,0.7013888955116272,0.001,,,,,,,,
9,0.7355151176452637,0.7096354365348816,0.8063492774963379,0.6770833134651184,0.001,,,,,,,,
10,0.7106324434280396,0.7118055820465088,0.7153281569480896,0.7083333134651184,0.001,,,,,,,,
11,0.6865556240081787,0.7269965410232544,0.788684606552124,0.6753472089767456,0.001,,,,,,,,
12,0.6956393718719482,0.7291666865348816,0.7409166097640991,0.71875,0.001,,,,,,,,
13,0.6929932236671448,0.7256944179534912,0.7667899131774902,0.6857638955116272,0.001,,,,,,,,
14,0.6758599877357483,0.7311198115348816,0.7684887647628784,0.6736111044883728,0.001,,,,,,,,
15,0.6567788124084473,0.7476128339767456,0.6790654063224792,0.7256944179534912,0.001,,,,,,,,
16,0.6508379578590393,0.7443576455116272,0.7337881326675415,0.71875,0.001,,,,,,,,
17,0.6345478296279907,0.7567274570465088,0.7002921104431152,0.7048611044883728,0.001,,,,,,,,
18,0.6259870529174805,0.7606337070465088,0.7406303286552429,0.6979166865348816,0.001,,,,,,,,
19,0.6362126469612122,0.7513020634651184,0.6214027404785156,0.7465277910232544,0.001,0.6883463591337204,0.6907986134290696,0.07716240341094198,0.0298282882175072,0.7737410336732864,0.7974956631660461,0.15448422921931146,0.1356736604983904
20,0.6102869510650635,0.7630208134651184,0.6773567795753479,0.7291666865348816,0.001,0.704839414358139,0.6958333373069763,0.052007864934881895,0.027271867382979625,0.741232630610466,0.7679048925638199,0.11090499453711465,0.08443612166014734
21,0.617277204990387,0.7534722089767456,0.8528633117675781,0.6510416865348816,0.001,0.7144965320825577,0.6972222268581391,0.04105684940755608,0.02405876433214174,0.7201741993427276,0.7590744525194169,0.09059759024403213,0.06317838307507843
22,0.6062387824058533,0.76171875,0.6544524431228638,0.7482638955116272,0.001,0.7218533039093018,0.7013888925313949,0.03526906749676368,0.02529007945957161,0.7041251569986343,0.747908940911293,0.08034939362830738,0.06090798773438643
23,0.6158795952796936,0.7552083134651184,0.6037330031394958,0.7621527910232544,0.001,0.7275390654802323,0.703732642531395,0.03072977070661882,0.028444023061788164,0.690774467587471,0.7404392540454865,0.07119862475120434,0.06849788703305802
24,0.6061491370201111,0.7671440839767456,0.7559078335762024,0.6927083134651184,0.001,0.7332248300313949,0.7035590291023255,0.02675447885786932,0.028500130122623864,0.6781876564025879,0.7396520644426345,0.062230106453390284,0.06822458575287245
25,0.6030805110931396,0.7654079794883728,0.7108689546585083,0.7222222089767456,0.001,0.7378906279802322,0.7052083343267441,0.023642318074086992,0.028577886817600723,0.6675265729427338,0.7342893064022065,0.05556258207691257,0.06602548870091028
26,0.5672998428344727,0.7758246660232544,0.7036804556846619,0.703125,0.001,0.7422743082046509,0.7071180552244186,0.02209051584300922,0.027058283920290138,0.6562143921852112,0.726342985033989,0.0516477705151506,0.05932787033253474
27,0.589073896408081,0.7760416865348816,0.6678717136383057,0.734375,0.001,0.7460829019546509,0.7088541656732559,0.020990241278549548,0.02763145295972988,0.6478301882743835,0.7228752851486206,0.04813667036822982,0.06060358114857327
28,0.5801184177398682,0.7747395634651184,0.7430741190910339,0.6979166865348816,0.001,0.7493815124034882,0.7086805552244186,0.02002865712796092,0.02768866124686481,0.6398482203483582,0.7215772330760956,0.04538873587099932,0.059874636104663814
29,0.5757359862327576,0.7708333134651184,0.7511842250823975,0.703125,0.001,0.75244140625,0.7099826395511627,0.01832499978415376,0.026769207373444504,0.6318592637777328,0.7188189804553986,0.04176392083035128,0.05711285156748885
