,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2404817342758179,0.4444444477558136,1.2812201976776123,0.4704861044883728,0.001,,,,,,,,
1,1.0023294687271118,0.5822482705116272,1.0509088039398193,0.5711805820465088,0.001,,,,,,,,
2,0.9189167022705078,0.6276041865348816,0.876693606376648,0.6770833134651184,0.001,,,,,,,,
3,0.8660900592803955,0.6521267294883728,0.769344687461853,0.6753472089767456,0.001,,,,,,,,
4,0.8280320167541504,0.6671006679534912,0.7527777552604675,0.6961805820465088,0.001,,,,,,,,
5,0.797324001789093,0.6820746660232544,0.8153747320175171,0.6875,0.001,,,,,,,,
6,0.7869404554367065,0.6829426884651184,0.7751550078392029,0.6701388955116272,0.001,,,,,,,,
7,0.7634074687957764,0.6946614384651184,0.770441472530365,0.6892361044883728,0.001,,,,,,,,
8,0.744191586971283,0.7059462070465088,0.7970560789108276,0.6840277910232544,0.001,,,,,,,,
9,0.7350010275840759,0.7061631679534912,0.6595606207847595,0.7430555820465088,0.001,,,,,,,,
10,0.71921706199646,0.7174479365348816,0.8284948468208313,0.6545138955116272,0.001,,,,,,,,
11,0.718183159828186,0.7144097089767456,0.7458872199058533,0.6927083134651184,0.001,,,,,,,,
12,0.7018651962280273,0.7213541865348816,0.708105206489563,0.7083333134651184,0.001,,,,,,,,
13,0.6850737929344177,0.7250434160232544,0.67417311668396,0.7378472089767456,0.001,,,,,,,,
14,0.673339307308197,0.7361111044883728,0.7903664112091064,0.6840277910232544,0.001,,,,,,,,
15,0.6697428226470947,0.7358940839767456,0.7243020534515381,0.7170138955116272,0.001,,,,,,,,
16,0.6566070914268494,0.7432725429534912,0.7696890234947205,0.6875,0.001,,,,,,,,
17,0.6706170439720154,0.7393662929534912,0.7342525720596313,0.7152777910232544,0.001,,,,,,,,
18,0.6320095658302307,0.7578125,0.7038469910621643,0.7222222089767456,0.001,,,,,,,,
19,0.6296255588531494,0.7523871660232544,0.6360533237457275,0.7569444179534912,0.001,0.6894205704331398,0.68203125,0.0706971232498725,0.061452629471008206,0.7719497561454773,0.7931851863861084,0.14335166865645718,0.14130033697422892
20,0.6250163912773132,0.7560763955116272,0.6854474544525146,0.7256944179534912,0.001,0.7050021678209305,0.6947916656732559,0.044461016355863185,0.03835822784040882,0.7411764889955521,0.7633965492248536,0.0985193731940453,0.08803342920107439
21,0.6222779750823975,0.7554253339767456,0.6592982411384583,0.7465277910232544,0.001,0.7136610209941864,0.7035590261220932,0.03571421364314252,0.027646579668369142,0.7221739143133163,0.7438160210847855,0.08149704251933217,0.06144221375743971
22,0.6145385503768921,0.765625,0.6074798703193665,0.7517361044883728,0.001,0.7205620616674423,0.707291665673256,0.031505626666075336,0.02883407958131099,0.7069550067186355,0.7303553342819213,0.07109173748650618,0.06033664068239844
23,0.6200937032699585,0.7554253339767456,0.6686506867408752,0.7309027910232544,0.001,0.725726991891861,0.7100694447755813,0.02815192108332318,0.028293814428121306,0.6946551889181137,0.7253206342458725,0.06335452371435465,0.061069850971839056
24,0.6026197671890259,0.7615017294883728,0.7683342695236206,0.7065972089767456,0.001,0.730447044968605,0.7105902761220932,0.025736959012536923,0.02812874802187685,0.6833845764398575,0.7260984599590301,0.05848782780972522,0.061512077278794874
25,0.6036471128463745,0.7688801884651184,0.7142370939254761,0.7326388955116272,0.001,0.7347873210906982,0.7128472208976746,0.02450334744696207,0.02799610158285825,0.6737007319927215,0.7210415780544281,0.05473429163873541,0.05802314675309665
26,0.5948331952095032,0.7684462070465088,0.6630546450614929,0.7395833134651184,0.001,0.7390624970197678,0.7163194417953491,0.022458620626995177,0.026763151258777276,0.6640953689813613,0.7154365599155426,0.05072891041845113,0.057939454489466205
27,0.593051016330719,0.767578125,0.6318184733390808,0.7395833134651184,0.001,0.7427083313465118,0.7188368022441864,0.020813021992154523,0.0264634500762849,0.6555775463581085,0.7085054099559784,0.0475403974920495,0.05922213898806915
28,0.5827381014823914,0.7654079794883728,0.7879310250282288,0.703125,0.001,0.745681419968605,0.7197916626930236,0.01955846723613225,0.025517878141458825,0.6475048720836639,0.7080491572618485,0.045470629537771444,0.05856973576570051
29,0.5896175503730774,0.7688801884651184,0.6813440918922424,0.7413194179534912,0.001,0.7488172709941864,0.7197048544883728,0.0179311073234047,0.025441428503946154,0.640235698223114,0.7091383308172226,0.04242057874805558,0.057856103964625004
30,0.5775124430656433,0.7764756679534912,0.6459730863571167,0.7465277910232544,0.001,0.7517686575651169,0.7243055492639542,0.017374162312161313,0.021203309447010155,0.6331504672765732,0.7000122427940368,0.040424157993169674,0.05245223344260782
31,0.5690814256668091,0.7782118320465088,0.8511027097702026,0.6736111044883728,0.001,0.754958763718605,0.7233506888151169,0.016026922993202467,0.022961830155233235,0.6256953805685044,0.7052730172872543,0.037712708682123945,0.06131681522349841
32,0.573777437210083,0.7688801884651184,0.7010911703109741,0.7256944179534912,0.001,0.7573350638151168,0.7242187440395356,0.01429833491862462,0.022704420261233364,0.6192909926176071,0.7049223154783248,0.035013052028711744,0.061319671923589315
33,0.5605942606925964,0.7805989384651184,0.7053874135017395,0.7326388955116272,0.00090000004,0.7601128399372101,0.7239583283662796,0.013101496425658913,0.022576117420611472,0.613067016005516,0.7064830303192139,0.0338093537878969,0.06091306500649805
34,0.5495564937591553,0.7847222089767456,0.656543493270874,0.7517361044883728,0.00090000004,0.7625433951616287,0.7273437440395355,0.012931299118457064,0.021379380023701107,0.6068778753280639,0.6997918844223022,0.033538169420622814,0.058638782760441786
35,0.552973210811615,0.7864583134651184,0.7441492080688477,0.7100694179534912,0.00090000004,0.7650716066360473,0.7269965201616287,0.01240618878517165,0.02159958690189038,0.60103939473629,0.7007842421531677,0.032224315589725064,0.05921033067398298
36,0.5390653610229492,0.7905815839767456,0.6966578960418701,0.7378472089767456,0.00090000004,0.7674370586872101,0.729513880610466,0.012533800105766362,0.019700080402048417,0.595162308216095,0.6971326857805252,0.032272541985730756,0.057061259069573426
37,0.5374823212623596,0.7940537929534912,0.6964394450187683,0.7413194179534912,0.00090000004,0.7701714336872101,0.7308159619569778,0.012068283687289953,0.01957633712611633,0.5885055720806122,0.695242029428482,0.029645961235768313,0.05642288929532458
38,0.5282713174819946,0.8003472089767456,0.7547375559806824,0.7135416865348816,0.00090000004,0.7722981691360473,0.7303819358348846,0.013379543195100197,0.01985628355595177,0.5833186596632004,0.697786557674408,0.030639147424675325,0.05788222031149514
39,0.5400384068489075,0.7877604365348816,0.7135404348373413,0.71875,0.00090000004,0.7740668326616287,0.72847221493721,0.012962086593237995,0.019029235047568902,0.5788393020629883,0.7016609132289886,0.03008546624126774,0.05618897063431338
40,0.5294255018234253,0.7923176884651184,0.6704602241516113,0.7395833134651184,0.00090000004,0.7758788973093033,0.7291666597127915,0.012853171048376705,0.019168112861468623,0.5740597575902939,0.7009115517139435,0.029962664065105806,0.05649928509223668
41,0.5433756709098816,0.7875434160232544,0.6987934708595276,0.7274305820465088,0.00090000004,0.7774848014116287,0.7282117992639542,0.012186497249186159,0.018750601229226137,0.5701146423816681,0.702886313199997,0.028513560593756346,0.05569479747229305
42,0.5227312445640564,0.7944878339767456,0.6692185401916504,0.7482638955116272,0.00090000004,0.778927943110466,0.7280381888151168,0.012403647390419343,0.01854695627997294,0.5655242770910263,0.7059732466936112,0.028381980614308473,0.05190315777383945
43,0.5091966986656189,0.8003472089767456,0.7168464660644531,0.7256944179534912,0.00081000006,0.781174036860466,0.7277777701616287,0.012005254981047434,0.018541470685417328,0.5599794268608094,0.70838303565979,0.02800964388213584,0.051228833433307815
44,0.5124554634094238,0.7992621660232544,0.899181604385376,0.6527777910232544,0.00081000006,0.7830620586872101,0.7250867992639541,0.011729047604348883,0.024400078805990752,0.5554712116718292,0.7149254024028778,0.028039838982330895,0.06497759599764642
45,0.5133656859397888,0.8003472089767456,0.6904589533805847,0.7430555820465088,0.00081000006,0.7846354097127914,0.7256076335906982,0.011831216046212805,0.024665456152081797,0.5509571403264999,0.7137364953756332,0.027174503163883576,0.06519648111419778
46,0.5026779174804688,0.8081597089767456,0.6839116215705872,0.7413194179534912,0.00081000006,0.7866210848093033,0.7256944388151169,0.01227191452821283,0.02471748812154696,0.5463493764400482,0.7147793442010879,0.027157151774378902,0.06454097360059186
47,0.4943753480911255,0.810546875,0.7399890422821045,0.7256944179534912,0.00081000006,0.7887695223093033,0.7249999940395355,0.012508979110777977,0.024511771122061578,0.5414155930280685,0.7201878726482391,0.027187892460747338,0.0618379837357778
48,0.5023173689842224,0.8072916865348816,0.6774914860725403,0.7378472089767456,0.00081000006,0.7908637076616287,0.7267361044883728,0.011914461395096365,0.024127569757860567,0.5373945564031601,0.7146658957004547,0.026722066384162118,0.06045772357363952
49,0.4804249405860901,0.810546875,0.6906476616859436,0.7430555820465088,0.00081000006,0.7929470419883728,0.7268229126930237,0.01152482999564856,0.024182942388457678,0.5319349259138108,0.7151310741901398,0.026649128843499945,0.060234928376204484
50,0.502305269241333,0.8029513955116272,0.7550199627876282,0.6996527910232544,0.00081000006,0.7942708283662796,0.7244791626930237,0.011068348675178844,0.024429862925894746,0.5281745672225953,0.7205834180116654,0.02522035080785012,0.05864241938187638
51,0.48639434576034546,0.8161892294883728,0.7298357486724854,0.7170138955116272,0.00081000006,0.7961696982383728,0.7266493022441864,0.011403020777483404,0.021575848542650187,0.524040213227272,0.7145200699567795,0.02495163328913291,0.0505438934630142
52,0.49872785806655884,0.8046875,0.7051864266395569,0.7256944179534912,0.00081000006,0.7979600638151169,0.7266493022441864,0.00965480471644143,0.021575848542650187,0.5202877342700958,0.7147248327732086,0.022734315454497507,0.05049734959563065
53,0.4821411669254303,0.8190104365348816,0.789371132850647,0.7048611044883728,0.0007290001,0.799880638718605,0.7252604126930237,0.00982914655826455,0.022034762146365565,0.5163650795817375,0.718924018740654,0.022203357984259337,0.05297729031598481
54,0.479781836271286,0.8151041865348816,0.8456156849861145,0.6927083134651184,0.0007290001,0.8013997375965118,0.722309023141861,0.009716140255099483,0.022243063817047458,0.512876346707344,0.7283776283264161,0.02219574361243704,0.057664503569634505
55,0.47689470648765564,0.8151041865348816,0.6929511427879333,0.7447916865348816,0.0007290001,0.80283203125,0.7240451365709305,0.009517363323339719,0.022572614138253583,0.5090724214911461,0.7258177250623703,0.021506445163107485,0.05804271293377783
56,0.4667544364929199,0.8240017294883728,0.794420599937439,0.7065972089767456,0.0007290001,0.8045030385255814,0.7224826365709305,0.010133709714061044,0.022644605351304165,0.5054568752646447,0.7307058602571488,0.022226488266601296,0.05947995964744332
57,0.4531928300857544,0.8250868320465088,0.638203501701355,0.7586805820465088,0.0007290001,0.8060546904802323,0.7233506947755813,0.010770781768971074,0.02366005014068185,0.5012424007058144,0.727794063091278,0.023697047204530853,0.062438065258150724
58,0.45787376165390015,0.8287760615348816,0.6991468667984009,0.7274305820465088,0.0007290001,0.807476133108139,0.7240451395511627,0.011754722822971618,0.023565592735747494,0.49772252291440966,0.725014528632164,0.024630759876695163,0.06241411445890864
59,0.46479547023773193,0.8211805820465088,0.7244694232940674,0.7395833134651184,0.0007290001,0.8091471403837204,0.7250868052244186,0.011195374258890386,0.02376808597464208,0.49396037608385085,0.7255609780550003,0.02360505076396731,0.06235908267677526
60,0.4679005444049835,0.8153212070465088,0.7353072762489319,0.734375,0.0007290001,0.8102973163127899,0.7248263895511627,0.010571562443301154,0.02363599342371552,0.49088412821292876,0.7288033306598664,0.022777227767585645,0.06108262604262173
61,0.4823884963989258,0.8129340410232544,0.7060339450836182,0.7309027910232544,0.0007290001,0.81156684756279,0.725,0.009198197640762094,0.023667215433017016,0.48783476948738097,0.7291653543710709,0.01937380193457273,0.06092494402795533
62,0.447344034910202,0.8296440839767456,0.700863242149353,0.7256944179534912,0.0007290001,0.8133246600627899,0.7238715261220932,0.009125328685480489,0.02306138118490807,0.48406540900468825,0.730747589468956,0.01955052182532975,0.059747090206987895
63,0.4421234130859375,0.8274739384651184,0.656048595905304,0.7638888955116272,0.00065610005,0.8146809965372086,0.72578125,0.009111606176575622,0.02465935122377019,0.4807117447257042,0.7277076959609985,0.02067252535680889,0.061885448661522936
64,0.4259181022644043,0.8328993320465088,0.7304829955101013,0.7291666865348816,0.00065610005,0.8163628548383712,0.7296006947755813,0.0092141787744427,0.018099537349934032,0.4763848766684532,0.7192727655172348,0.022546962020598908,0.04784224864395101
65,0.4328874349594116,0.8368055820465088,0.7690262794494629,0.7100694179534912,0.00065610005,0.8181857734918594,0.7279513865709305,0.009468276888495667,0.018300133165338333,0.47236096411943435,0.7232011318206787,0.022768310943054308,0.04853563136947445
66,0.42776983976364136,0.8344184160232544,0.7347817420959473,0.7326388955116272,0.00065610005,0.8194987088441849,0.7275173604488373,0.00980169902069925,0.018079544215650348,0.46861556023359296,0.7257446378469468,0.023618434927879194,0.0477363628218639
67,0.4339277446269989,0.83203125,0.7314534783363342,0.7083333134651184,0.00065610005,0.8205729275941849,0.7266493052244186,0.009938099451199932,0.018556713775332773,0.46559318006038664,0.7253178596496582,0.02399332366692187,0.04764517379475067
68,0.4450857937335968,0.8296440839767456,0.7830403447151184,0.71875,0.00065610005,0.8216905474662781,0.7256944447755813,0.009633871092428019,0.01844695547758434,0.4627316012978554,0.7305953025817871,0.02282729264857386,0.047900285444450436
69,0.42713284492492676,0.8383246660232544,0.7125532627105713,0.7413194179534912,0.00065610005,0.8230794370174408,0.7256076365709305,0.009925123739620793,0.018368972908170585,0.4600669965147972,0.7316905826330184,0.023700127236372902,0.04721994035095522
70,0.42017385363578796,0.8363715410232544,0.6999251842498779,0.734375,0.00065610005,0.8247504442930221,0.7273437470197678,0.009181117286791348,0.017451811336226,0.45596042573451995,0.728935843706131,0.023134425986806526,0.04738536913430691
71,0.4246799647808075,0.8357204794883728,0.7250628471374512,0.7239583134651184,0.00065610005,0.8257270067930221,0.7276909679174424,0.009256975963034953,0.01731135243047405,0.4528747066855431,0.7286971986293793,0.02298460770073593,0.04739225432700468
72,0.43265390396118164,0.8307291865348816,0.6587422490119934,0.7465277910232544,0.00065610005,0.8270290911197662,0.7287326365709305,0.007944446374044355,0.017780321539175695,0.4495710089802742,0.7263749897480011,0.020801351907779705,0.04957499414954501
73,0.41198787093162537,0.8385416865348816,0.7519972324371338,0.7309027910232544,0.00059049006,0.8280056536197662,0.7300347208976745,0.008097691366413173,0.01691707382384556,0.44606334418058396,0.7245062947273254,0.020927885289605194,0.04783918151032386
74,0.4106612503528595,0.8422309160232544,0.6862390637397766,0.7447916865348816,0.00059049006,0.8293619900941849,0.7326388895511627,0.008094965639774554,0.01485365475347588,0.44260731488466265,0.7165374636650086,0.020781020695009676,0.039559194215857116
75,0.41568878293037415,0.8413628339767456,0.8117879629135132,0.7083333134651184,0.00059049006,0.830674922466278,0.7308159708976746,0.007800092427230338,0.015474545383809232,0.4395470187067986,0.7224793046712875,0.019998362818291496,0.04422037455961512
76,0.4038105010986328,0.8489583134651184,0.7073561549186707,0.7361111044883728,0.00059049006,0.8319227516651153,0.7322916656732559,0.00858905747207869,0.014469221827829188,0.4363998219370842,0.7181260824203491,0.020417453889092847,0.04109925749840276
77,0.40265488624572754,0.8444010615348816,0.8903868198394775,0.6788194179534912,0.00059049006,0.832888463139534,0.7282986074686051,0.008848063664753983,0.01736545953666837,0.4338729247450829,0.7307352483272552,0.021291383045751466,0.05190823672040903
78,0.39090800285339355,0.8526475429534912,0.700169026851654,0.7309027910232544,0.00059049006,0.8340820372104645,0.7284722179174423,0.00977440949416185,0.01737326853313348,0.43052463680505754,0.730786356329918,0.02248575497761549,0.05187760431803146
79,0.39582738280296326,0.8463541865348816,0.6845210790634155,0.7430555820465088,0.00059049006,0.8353407174348831,0.7286458313465118,0.009652083207105106,0.01750032060146843,0.4270762324333191,0.7287889391183853,0.022252823523277256,0.05284245231004761
80,0.4025963246822357,0.8430989384651184,0.6836597919464111,0.7447916865348816,0.00059049006,0.8367296040058136,0.7291666656732559,0.008614183896235165,0.01781525234380502,0.4238110214471817,0.7262065649032593,0.02076435945920841,0.05371558125747892
81,0.41217443346977234,0.8422309160232544,0.7309759259223938,0.7309027910232544,0.00059049006,0.8381944477558136,0.7291666656732559,0.006727568490848533,0.017815252343805016,0.420300318300724,0.7274536639451981,0.015938571691665446,0.0535219489977296
82,0.39485129714012146,0.845703125,0.8070787787437439,0.7152777910232544,0.00059049006,0.8389973998069763,0.7286458343267441,0.006616571730340404,0.018059738855330746,0.41767568141222,0.7327644407749176,0.015587297786108246,0.05583950297728764
83,0.39291661977767944,0.8428819179534912,0.725907027721405,0.7447916865348816,0.00053144107,0.839767798781395,0.7276909738779068,0.00610741130755249,0.016618458657115875,0.4152153417468071,0.7362573623657227,0.015416762255910136,0.05304653385940872
84,0.3929794132709503,0.8541666865348816,0.6650923490524292,0.7690972089767456,0.00053144107,0.8408311665058136,0.7296875,0.00664660278824816,0.018915654375220192,0.4135684072971344,0.7329878300428391,0.015936076587355363,0.055270251521518446
85,0.38757118582725525,0.8500434160232544,0.7566792368888855,0.7100694179534912,0.00053144107,0.8414930582046509,0.7296875,0.006868204900145896,0.018915654375220192,0.41130259484052656,0.7323704779148101,0.01624672784367493,0.05493218752004589
86,0.38559356331825256,0.8561198115348816,0.7346568703651428,0.734375,0.00053144107,0.8425781279802322,0.7297743052244187,0.0073613470018699,0.01893297497317835,0.40919378101825715,0.7323642343282699,0.01670324151810717,0.05493192019699837
87,0.37245452404022217,0.8598090410232544,0.6952627897262573,0.7447916865348816,0.00053144107,0.8439670175313949,0.7315972238779068,0.007844985784239774,0.018531723870375248,0.4061201199889183,0.7305546998977661,0.01750574441330386,0.055525001822856225
88,0.3722030222415924,0.8582899570465088,0.6609036922454834,0.7517361044883728,0.00053144107,0.8453993111848831,0.7332465291023255,0.007713128119137989,0.018781127480218495,0.40247598141431806,0.7244478672742843,0.016576297263691808,0.05612983538628294
89,0.3840404450893402,0.8530815839767456,0.753174364566803,0.7118055820465088,0.00053144107,0.8461371570825577,0.7317708373069763,0.00770689719457861,0.019242666576275505,0.40032136142253877,0.726478922367096,0.016022691650772698,0.05639698340469713
