,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2739983797073364,0.4273003339767456,1.2610650062561035,0.6059027910232544,0.001,,,,,,,,
1,1.0515166521072388,0.5611979365348816,0.9835206270217896,0.6319444179534912,0.001,,,,,,,,
2,0.9419537782669067,0.6076388955116272,0.9032807946205139,0.6215277910232544,0.001,,,,,,,,
3,0.8981502056121826,0.6319444179534912,0.81949383020401,0.65625,0.001,,,,,,,,
4,0.8661500811576843,0.6506076455116272,0.7936252951622009,0.6909722089767456,0.001,,,,,,,,
5,0.8123657703399658,0.6733940839767456,0.870298445224762,0.6631944179534912,0.001,,,,,,,,
6,0.8101939558982849,0.6733940839767456,0.8002249598503113,0.6770833134651184,0.001,,,,,,,,
7,0.7784836292266846,0.6864149570465088,0.8022489547729492,0.6857638955116272,0.001,,,,,,,,
8,0.761269748210907,0.6942274570465088,0.844330370426178,0.6527777910232544,0.001,,,,,,,,
9,0.7576395869255066,0.7013888955116272,0.7804424166679382,0.6736111044883728,0.001,,,,,,,,
10,0.7360389232635498,0.6990017294883728,0.759880542755127,0.6909722089767456,0.001,,,,,,,,
11,0.7232347726821899,0.7081162929534912,0.7837784290313721,0.671875,0.001,,,,,,,,
12,0.7088262438774109,0.7172309160232544,0.8194955587387085,0.6371527910232544,0.001,,,,,,,,
13,0.7077796459197998,0.7141926884651184,0.8125326633453369,0.6666666865348816,0.001,,,,,,,,
14,0.6878278851509094,0.7322048544883728,0.7329450249671936,0.7204861044883728,0.001,,,,,,,,
15,0.6735711097717285,0.7367621660232544,0.7914938926696777,0.6822916865348816,0.001,,,,,,,,
16,0.6773760318756104,0.734375,0.8621281981468201,0.6527777910232544,0.001,,,,,,,,
17,0.6600043177604675,0.7413194179534912,0.8896225690841675,0.6423611044883728,0.001,,,,,,,,
18,0.6537190079689026,0.7380642294883728,0.74952632188797,0.6840277910232544,0.001,,,,,,,,
19,0.6525091528892517,0.7454426884651184,0.790299654006958,0.6944444179534912,0.001,0.6787109345197677,0.6651041656732559,0.07455219809324247,0.02720159378505732,0.7916304439306259,0.8425116777420044,0.15130492625610373,0.1118057512114165
20,0.6507369875907898,0.7495659589767456,0.74846351146698,0.6909722089767456,0.001,0.6948242157697677,0.6693576365709305,0.04887790532707244,0.02408427567864505,0.7604673743247986,0.8168816030025482,0.10621040829787999,0.05938462520949522
21,0.6321605443954468,0.748046875,0.8432077765464783,0.6545138955116272,0.001,0.7041666626930236,0.6704861104488373,0.039377681017516576,0.022799304106437598,0.739499568939209,0.8098659604787827,0.08618961650660938,0.046081879579938353
22,0.6405302882194519,0.751953125,0.7272929549217224,0.7100694179534912,0.001,0.7113823741674423,0.6749131917953491,0.033864909233227505,0.02141740596082351,0.7244283944368363,0.8010665684938431,0.07511238430019088,0.044166829485092964
23,0.6230567097663879,0.76171875,0.8490721583366394,0.6840277910232544,0.001,0.7178710907697677,0.6763020813465118,0.030263785725761206,0.02105977975811136,0.7106737196445465,0.8025454849004745,0.06676471175225739,0.045241245198695226
24,0.6124574542045593,0.7565104365348816,0.7224231958389282,0.7013888955116272,0.001,0.7231662303209305,0.6768229156732559,0.0271346572163084,0.02153949477303556,0.6979890882968902,0.798985379934311,0.059752017985309734,0.04848810669363283
25,0.6025683283805847,0.7732204794883728,0.8246843814849854,0.6631944179534912,0.001,0.7281575500965118,0.6768229156732559,0.026698022671069112,0.02153949477303556,0.6874992161989212,0.796704676747322,0.05710885253685412,0.04609380819247907
26,0.6106412410736084,0.7588975429534912,0.808128297328949,0.6736111044883728,0.001,0.7324327230453491,0.6766493052244187,0.024326997508370574,0.021550686548078863,0.6775215804576874,0.797099843621254,0.052005050549103704,0.04615612995616277
27,0.6045789122581482,0.7582465410232544,0.8117262125015259,0.6892361044883728,0.001,0.7360243022441864,0.6768229156732559,0.02250198407217389,0.021637225748371066,0.6688263446092606,0.7975737065076828,0.04883935947344928,0.0462551040701836
28,0.6030083894729614,0.7630208134651184,0.8027841448783875,0.6857638955116272,0.001,0.7394639700651169,0.6784722208976746,0.021061807613478645,0.020988996770081217,0.6609132766723633,0.7954963952302933,0.04595625536361941,0.045025188314561614
29,0.585147500038147,0.7738715410232544,0.7507219314575195,0.703125,0.001,0.7430881023406982,0.679947915673256,0.0204248350555286,0.021623292154063063,0.6522886723279953,0.7940103709697723,0.043090802935652484,0.045977884155733596
30,0.5799946188926697,0.7825520634651184,0.7201573252677917,0.6979166865348816,0.001,0.7472656190395355,0.6802951395511627,0.01950415440603001,0.021852077323000405,0.6444864571094513,0.7920242100954056,0.041310519445291724,0.04821298949136088
