,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2481942176818848,0.4503038227558136,1.280394434928894,0.4739583432674408,0.001,,,,,,,,
1,1.0170161724090576,0.5755208134651184,1.0260131359100342,0.5798611044883728,0.001,,,,,,,,
2,0.9327235817909241,0.6187065839767456,0.8224261403083801,0.6788194179534912,0.001,,,,,,,,
3,0.8782817125320435,0.6477864384651184,0.7679693698883057,0.703125,0.001,,,,,,,,
4,0.8383268117904663,0.6614583134651184,0.8260944485664368,0.6666666865348816,0.001,,,,,,,,
5,0.8139610290527344,0.6668837070465088,0.7697045207023621,0.6961805820465088,0.001,,,,,,,,
6,0.8110219836235046,0.6727430820465088,0.7653135061264038,0.6788194179534912,0.001,,,,,,,,
7,0.7546470761299133,0.6979166865348816,0.7532975077629089,0.6996527910232544,0.001,,,,,,,,
8,0.7538543939590454,0.7016059160232544,0.7308317422866821,0.7013888955116272,0.001,,,,,,,,
9,0.7394703030586243,0.7059462070465088,0.7378139495849609,0.703125,0.001,,,,,,,,
10,0.713916540145874,0.720703125,0.825629472732544,0.6493055820465088,0.001,,,,,,,,
11,0.7070788145065308,0.7204861044883728,0.7211101055145264,0.7135416865348816,0.001,,,,,,,,
12,0.7029950618743896,0.7174479365348816,0.7188823223114014,0.6996527910232544,0.001,,,,,,,,
13,0.6911091804504395,0.7252604365348816,0.6741976141929626,0.7326388955116272,0.001,,,,,,,,
14,0.6863142848014832,0.7254774570465088,0.6889569163322449,0.7239583134651184,0.001,,,,,,,,
15,0.6830340027809143,0.7337239384651184,0.7443112730979919,0.7048611044883728,0.001,,,,,,,,
16,0.6583990454673767,0.73828125,0.7031619548797607,0.7118055820465088,0.001,,,,,,,,
17,0.6706472039222717,0.7365451455116272,0.7874758839607239,0.703125,0.001,,,,,,,,
18,0.6530590057373047,0.7443576455116272,0.6773031949996948,0.7274305820465088,0.001,,,,,,,,
19,0.6403824090957642,0.7495659589767456,0.6555476784706116,0.7309027910232544,0.001,0.685536028444767,0.6839409783482552,0.06970077942007628,0.058603652245166823,0.7797216415405274,0.7838217586278915,0.14506872060258283,0.1381961182790103
20,0.6308809518814087,0.7491319179534912,0.7477476596832275,0.6927083134651184,0.001,0.7004774332046508,0.6948784768581391,0.04550236701560963,0.03337614626192156,0.7488559782505035,0.7571894198656082,0.1011266252874149,0.07826066398730362
21,0.6391593217849731,0.7484809160232544,0.7399629950523376,0.6857638955116272,0.001,0.7091254383325577,0.7001736164093018,0.03647171902488596,0.0207034446106132,0.7299631357192993,0.7428869128227233,0.08292061371299964,0.048183999317382604
22,0.6264600157737732,0.759765625,0.609849214553833,0.7604166865348816,0.001,0.7161783903837204,0.7042534798383713,0.03162096013926554,0.023888252729493197,0.7146499574184417,0.732258066534996,0.07156388485983228,0.052700592400777194
23,0.6117832064628601,0.7632378339767456,0.7432330846786499,0.7065972089767456,0.001,0.7219509601593017,0.7044270902872085,0.029041679798481056,0.02389203754091761,0.7013250321149826,0.7310212522745132,0.0642973315186452,0.052135212876528975
24,0.6186408400535583,0.7554253339767456,0.7203628420829773,0.7118055820465088,0.001,0.7266493111848831,0.7066840350627899,0.02635153378985852,0.022297205219304013,0.6903407335281372,0.7257346719503402,0.05845384011426133,0.047369472689586495
25,0.6078765392303467,0.763671875,0.7023271918296814,0.7291666865348816,0.001,0.7314887195825577,0.7083333402872085,0.0236837623512302,0.022676033768407995,0.6800365090370178,0.7223658055067063,0.05372701997617206,0.04651070638133339
26,0.597098708152771,0.7610676884651184,0.6043289303779602,0.7534722089767456,0.001,0.7359049499034882,0.7120659798383713,0.020312823102512763,0.023634555257072296,0.6693403452634812,0.7143165767192841,0.0475211423388902,0.0519890918280012
27,0.5959198474884033,0.76171875,0.6959288120269775,0.7274305820465088,0.001,0.7390950530767441,0.713454869389534,0.019068199448845757,0.023680421770673823,0.6614039838314056,0.7114481419324875,0.04583600871076847,0.051337779424531264
28,0.5953271389007568,0.763671875,0.6876723766326904,0.7256944179534912,0.001,0.7421983510255814,0.7146701455116272,0.017717082463072437,0.023653676677325024,0.6534776210784912,0.7092901736497879,0.04276758145142024,0.051384714865197835
29,0.5913248062133789,0.7699652910232544,0.6428209543228149,0.7517361044883728,0.001,0.7453993052244187,0.7171007007360458,0.016627932941529543,0.02481166193860335,0.6460703462362289,0.7045405238866806,0.03997011201749483,0.05289666638950286
30,0.5851649045944214,0.7760416865348816,0.7596095204353333,0.6770833134651184,0.001,0.7481662333011627,0.7184895873069763,0.01689038109875176,0.021539503720879354,0.6396327644586564,0.7012395262718201,0.03887783089661861,0.046964494804937675
31,0.5875701904296875,0.7680121660232544,0.6313902735710144,0.7465277910232544,0.001,0.7505425363779068,0.720138892531395,0.016156167029168295,0.022345312038495494,0.6336573332548141,0.6967535346746445,0.03720022922681116,0.04908913892954432
32,0.5565480589866638,0.7799479365348816,0.7052238583564758,0.7100694179534912,0.001,0.7536675363779068,0.7206597238779068,0.015483131435710193,0.02198015930265026,0.6263349831104279,0.6960706114768982,0.037244411947193475,0.04887105824309721
33,0.5700830221176147,0.7834201455116272,0.6623586416244507,0.7447916865348816,0.001,0.756575521826744,0.7212673634290695,0.0153357002162746,0.022465545410208062,0.6202836751937866,0.6954786628484726,0.03604104906235324,0.04920298136982117
34,0.5585787296295166,0.7814670205116272,0.6747902631759644,0.7326388955116272,0.001,0.759375,0.721701392531395,0.014490392567701533,0.022596811186688735,0.6138968974351883,0.6947703301906586,0.035079042639067304,0.04939337481580114
35,0.5613628625869751,0.7821180820465088,0.6525214910507202,0.7482638955116272,0.001,0.7617947071790695,0.7238715320825577,0.01403851969009043,0.022956588015109847,0.6078133404254913,0.690180841088295,0.03305334840338619,0.04883825380477624
36,0.541252851486206,0.79296875,0.8147653341293335,0.6875,0.001,0.7645290821790696,0.7226562529802323,0.01451034604387143,0.024174223664617255,0.6019560307264328,0.6957610100507736,0.0339379584009933,0.055871961470859516
37,0.5413333177566528,0.7853732705116272,0.6642112731933594,0.7361111044883728,0.00090000004,0.7669704884290696,0.7243055582046509,0.013680593979324938,0.023909225026546976,0.5954903364181519,0.6895977795124054,0.032524016052437224,0.052085305585211225
38,0.5317665338516235,0.7931857705116272,0.7102099657058716,0.71875,0.00090000004,0.7694118946790696,0.7238715291023254,0.013783802256364535,0.02392733965061827,0.5894257128238678,0.6912431180477142,0.032532453445088386,0.052190585258030595
39,0.5353872776031494,0.7951388955116272,0.7003152966499329,0.7291666865348816,0.00090000004,0.7716905415058136,0.7237847238779068,0.014078417655347907,0.02390481227725508,0.584175956249237,0.6934814989566803,0.032357054290708204,0.051567953628019164
40,0.547128438949585,0.7905815839767456,0.6250101327896118,0.7569444179534912,0.00090000004,0.7737630248069763,0.7269965291023255,0.013649382993306747,0.02382887866777026,0.5799883306026459,0.6873446226119995,0.03144838389916392,0.052045827684367725
41,0.5258915424346924,0.8018662929534912,0.7144910097122192,0.7118055820465088,0.00090000004,0.7764322936534882,0.7282986134290695,0.013664226751673923,0.02219576029224402,0.5743249416351318,0.6860710233449936,0.030466205702405776,0.05104466460830379
42,0.5180933475494385,0.7966579794883728,0.7486764192581177,0.7065972089767456,0.00090000004,0.7782769113779068,0.7256076395511627,0.013779459508494385,0.021386431476472,0.5689066082239151,0.6930123835802078,0.030348437584907434,0.049627198955425104
43,0.5172960758209229,0.8003472089767456,0.6904118061065674,0.71875,0.00090000004,0.7801323801279068,0.7262152791023254,0.014123630886396364,0.021006945588379622,0.5641822516918182,0.6903713196516037,0.030658935697794147,0.04827127372159596
44,0.5282268524169922,0.7979600429534912,0.7226623892784119,0.7100694179534912,0.00090000004,0.7822591155767441,0.7261284708976745,0.01342845178571171,0.02106980542004597,0.5596615523099899,0.6904862970113754,0.02891169762835709,0.04834525555736126
45,0.5072903633117676,0.8025173544883728,0.7681427597999573,0.6840277910232544,0.00090000004,0.7842013895511627,0.7238715261220932,0.013408818954204108,0.02295658348491967,0.5546322435140609,0.6937770754098892,0.028835657378610397,0.05119521934297435
46,0.4923943877220154,0.8083767294883728,0.6560826897621155,0.7395833134651184,0.00090000004,0.7865668416023255,0.7231770813465118,0.013291539004093328,0.022249841877107598,0.5493970274925232,0.696364763379097,0.0301263199445016,0.04780427969894303
47,0.49463164806365967,0.8064236044883728,0.6399598717689514,0.7517361044883728,0.00081000006,0.788802084326744,0.7243923574686051,0.012669327837814657,0.02309664140592707,0.544332617521286,0.6935663163661957,0.03039227871059728,0.04936075302352369
48,0.4917362630367279,0.8070746660232544,0.7041354775428772,0.7100694179534912,0.00081000006,0.7909722238779068,0.723611107468605,0.01187098787982652,0.023302726330063833,0.5391530737280845,0.694389471411705,0.03008587203379906,0.04939286170025158
49,0.48021894693374634,0.814453125,0.6260818243026733,0.75,0.00081000006,0.793196615576744,0.7235243022441864,0.01189434778751715,0.02320080664223643,0.5335977807641029,0.6935525149106979,0.030197110749923897,0.0503913229206859
50,0.4951319098472595,0.8062065839767456,0.6793633103370667,0.7309027910232544,0.00081000006,0.7947048604488373,0.7262152761220932,0.011530355201081349,0.02063782743733291,0.5290961310267448,0.6895402044057846,0.028855214356304934,0.04811524776499171
51,0.48724550008773804,0.8148871660232544,0.6150039434432983,0.7534722089767456,0.00081000006,0.7970486104488372,0.7265624970197677,0.01059231811883895,0.02103132105534519,0.5240798965096474,0.6887208878993988,0.026908618901097296,0.04922517420038113
52,0.4786052107810974,0.8059895634651184,0.644311785697937,0.7621527910232544,0.00081000006,0.7983506917953491,0.7291666656732559,0.009993856459052479,0.022028779799743877,0.5201827540993691,0.6856752842664718,0.0275603760056412,0.04998832953590874
53,0.4652724266052246,0.8268229365348816,0.730831503868103,0.7083333134651184,0.00081000006,0.8005208313465119,0.7273437470197678,0.011160422781485378,0.022168411567215912,0.5149422243237496,0.6890989273786545,0.027538455641234506,0.050615043957915926
54,0.4739903211593628,0.8161892294883728,0.6898977756500244,0.7361111044883728,0.00081000006,0.8022569417953491,0.727517357468605,0.01075469696555654,0.022222730003244425,0.5107128039002419,0.6898543030023575,0.027002300473472816,0.05050848539496748
55,0.4699913561344147,0.8220486044883728,0.627417802810669,0.7430555820465088,0.00081000006,0.8042534679174423,0.7272569417953492,0.010534903999244546,0.022007562145484515,0.5061442285776139,0.6885991185903549,0.025746703547055456,0.05171808672393082
56,0.4667780101299286,0.8211805820465088,0.6832231283187866,0.7204861044883728,0.00081000006,0.8056640595197677,0.7289062470197678,0.010814506475926564,0.020121482915282526,0.5024204865098,0.6820220082998276,0.025785280222813338,0.0428608385476634
57,0.4616584777832031,0.830078125,0.6671614646911621,0.7482638955116272,0.0007290001,0.8078993022441864,0.7295138865709305,0.01100789553074522,0.02050963866296632,0.49843674451112746,0.6821695178747177,0.025619857959131558,0.042804326831522514
58,0.45595476031303406,0.8263888955116272,0.7117661237716675,0.7222222089767456,0.0007290001,0.8095594584941864,0.7296874970197678,0.011166310823136925,0.02043233963350212,0.494646155834198,0.6822473257780075,0.026013472769406847,0.04285660928879429
59,0.44940364360809326,0.8279079794883728,0.6550770401954651,0.7361111044883728,0.0007290001,0.8111979126930237,0.7300347179174423,0.011333037745204257,0.020479490106310685,0.49034697413444517,0.6799854129552841,0.026030176674660076,0.04303674421323222
60,0.4470486640930176,0.8307291865348816,0.7638760209083557,0.7013888955116272,0.0007290001,0.8132052928209305,0.7272569417953492,0.011055770075562799,0.020408724460234513,0.4853429853916168,0.6869287073612214,0.024188026783311542,0.04477409573558966
61,0.4517606198787689,0.828125,0.6240098476409912,0.75,0.0007290001,0.8145182281732559,0.7291666626930237,0.011189615272210811,0.02065899583976342,0.48163643926382066,0.6824046492576599,0.023355976649047747,0.046305590019949605
62,0.4522254765033722,0.8276909589767456,0.7331759929656982,0.7135416865348816,0.0007290001,0.8160698771476745,0.7295138865709305,0.010748325129388574,0.020332523862780495,0.4783430457115173,0.6816296279430389,0.02261526326572471,0.04530889649068767
63,0.45643365383148193,0.81640625,0.7091395258903503,0.7170138955116272,0.0007290001,0.8168728291988373,0.7294270813465118,0.010125576709734187,0.02038193851433401,0.4752999246120453,0.682566013932228,0.021220831544603073,0.04567277826092777
64,0.439883828163147,0.8391926884651184,0.7595457434654236,0.7013888955116272,0.0007290001,0.8189344614744186,0.7289930552244186,0.01026163280234753,0.020875968853472038,0.470882773399353,0.6844101816415786,0.01880065096343774,0.047942775177150086
65,0.44005221128463745,0.8333333134651184,0.7023698091506958,0.7135416865348816,0.0007290001,0.8204752594232559,0.73046875,0.009990862139676128,0.01855995395967974,0.4675208657979965,0.6811215341091156,0.017983675980813633,0.04419575395730733
66,0.4335549473762512,0.8311631679534912,0.7403804659843445,0.6996527910232544,0.0007290001,0.8216145813465119,0.7284722238779068,0.009844395357637408,0.01959115048827074,0.4645788937807083,0.685336422920227,0.01847990742668336,0.04560409240630493
67,0.43994271755218506,0.8324652910232544,0.6507761478424072,0.7413194179534912,0.00065610005,0.8229166656732559,0.7279513895511627,0.009463894678869916,0.019098010937949578,0.46184444725513457,0.6858772367238999,0.017866685133402185,0.04512438171970967
68,0.42875078320503235,0.8315972089767456,0.6789576411247253,0.7239583134651184,0.00065610005,0.8241427928209305,0.7286458343267441,0.008903991165041288,0.018683167709469397,0.4586951732635498,0.6846183449029922,0.01787131803922358,0.04494831353056461
69,0.4287216365337372,0.8413628339767456,0.6951920986175537,0.7274305820465088,0.00065610005,0.8254882782697678,0.7275173634290695,0.009359633289851692,0.018029451778089352,0.45612030774354934,0.6880738586187363,0.018289644052506052,0.04292638250986769
70,0.4100703001022339,0.841796875,0.6626753807067871,0.7309027910232544,0.00065610005,0.8272677928209304,0.7275173634290695,0.008896369647653422,0.018029451778089352,0.4518672272562981,0.6872394621372223,0.01861067680633036,0.04324856702064168
71,0.4106203317642212,0.8452690839767456,0.6779950857162476,0.7361111044883728,0.00065610005,0.8287868887186051,0.7266493082046509,0.009239917138698378,0.017155685076537763,0.4480359688401222,0.6903890192508697,0.018819217839700194,0.040048636132188446
72,0.4148760139942169,0.8430989384651184,0.7289735078811646,0.7274305820465088,0.00065610005,0.830642357468605,0.7249131977558136,0.00813567089485902,0.015109900919034292,0.4448495090007782,0.6946221053600311,0.01876871429845869,0.03942406376300326
73,0.41906023025512695,0.8361545205116272,0.6540655493736267,0.7447916865348816,0.00065610005,0.8311089366674423,0.7267361164093018,0.008170755351732372,0.015198656553068523,0.4425388991832733,0.6907838076353073,0.018955877331992905,0.039448827090597084
74,0.40440797805786133,0.8467881679534912,0.6251440644264221,0.7569444179534912,0.00065610005,0.8326388835906983,0.7277777820825577,0.008098304575680934,0.01646653113677531,0.43905978202819823,0.6875461220741272,0.019247332005359656,0.041965663259660564
75,0.4095732569694519,0.8448350429534912,0.6910019516944885,0.7274305820465088,0.00065610005,0.8337782055139542,0.7269965320825577,0.008131057566058537,0.016089492376150878,0.4360388770699501,0.6907253295183182,0.01889361179672536,0.03963377261750205
76,0.4136057496070862,0.8365885615348816,0.6608669757843018,0.7430555820465088,0.00065610005,0.8345486044883728,0.7281250059604645,0.007614491562777788,0.016382114715242868,0.433380264043808,0.6896075218915939,0.01810574187452392,0.04014160374535206
77,0.3954695761203766,0.8467881679534912,0.6646084189414978,0.7413194179534912,0.00059049006,0.8353841066360473,0.7277777820825577,0.007985831470102551,0.016021204695539533,0.4300708189606667,0.6894798696041107,0.01867467821397213,0.0402167693800184
78,0.37856873869895935,0.8565537929534912,0.6710157990455627,0.7413194179534912,0.00059049006,0.8368923515081406,0.7287326425313949,0.008936486527432843,0.016229381285063547,0.4262015178799629,0.6874423533678055,0.020806162743518986,0.04006805842302422
79,0.3893125057220459,0.8517795205116272,0.6961195468902588,0.7378472089767456,0.00059049006,0.8380859285593033,0.7288194477558136,0.009245626441478466,0.01627319768148816,0.42319696098566056,0.6894944787025452,0.02156367489466595,0.039403389409231326
80,0.39480480551719666,0.8474392294883728,0.6623494029045105,0.7378472089767456,0.00059049006,0.8389214307069779,0.7306423634290695,0.009297939218417648,0.015097920553541333,0.4205847680568695,0.6844181478023529,0.021680153611467256,0.03587575821478329
81,0.38820403814315796,0.8509114384651184,0.7167710661888123,0.7326388955116272,0.00059049006,0.8400607526302337,0.7297743082046508,0.009301262697400944,0.014444967549483389,0.41740693897008896,0.6890562087297439,0.021535072778103476,0.033696228992369244
82,0.3894325792789459,0.8502604365348816,0.661250114440918,0.7274305820465088,0.00059049006,0.8411892265081405,0.7304687529802323,0.00909896270512123,0.013974068350370293,0.41426729410886765,0.685459914803505,0.020794559430588083,0.03261646354574447
83,0.3976288139820099,0.8506944179534912,0.7233421206474304,0.71875,0.00059049006,0.8429036349058151,0.7305555582046509,0.007325268810470781,0.013895389530682313,0.41132705211639403,0.686170044541359,0.018673792742014174,0.03327230510357162
84,0.39339369535446167,0.8435329794883728,0.6830727458000183,0.7170138955116272,0.00059049006,0.8431206494569778,0.7313368082046509,0.007276243219281046,0.012613707600822453,0.40900254547595977,0.6823463946580887,0.01784973376772313,0.028700278601787678
85,0.37866440415382385,0.8563368320465088,0.6414451599121094,0.7378472089767456,0.00059049006,0.8442708253860474,0.7325520843267441,0.007454165784273661,0.011996444120433613,0.4059331551194191,0.6793001621961594,0.01752164067718365,0.029631489220055537
86,0.38683977723121643,0.8515625,0.5992043018341064,0.7482638955116272,0.00059049006,0.8452907919883728,0.7349826395511627,0.00697080679942449,0.009809788396176355,0.40359739661216737,0.6722413539886475,0.016781889279852958,0.03102298417144706
87,0.38500750064849854,0.8522135615348816,0.6412851214408875,0.7395833134651184,0.00059049006,0.8462782055139542,0.7348958343267441,0.006464419937147687,0.00976089059604126,0.40085063576698304,0.6717668026685715,0.015010569827490326,0.03141778176254634
88,0.3782636821269989,0.859375,0.6988892555236816,0.7256944179534912,0.00059049006,0.8476670950651168,0.7349826395511627,0.006136727895440132,0.009670536961031366,0.39832628071308135,0.6727633833885193,0.014336402983011436,0.0319418190199991
89,0.3671300411224365,0.8617621660232544,0.6935440897941589,0.7378472089767456,0.00059049006,0.8486870616674423,0.7355034708976745,0.006675736908015679,0.009529251234760455,0.39524670094251635,0.6726809829473496,0.014089535988976281,0.03188593008002565
90,0.3728204667568207,0.859375,0.7126601338386536,0.7361111044883728,0.00059049006,0.8495659679174423,0.7357638865709305,0.006865191529969974,0.009470953538899282,0.39338420927524564,0.6751802206039429,0.01446395497639527,0.03294506593852585
91,0.3786422908306122,0.8539496660232544,0.7069408893585205,0.7256944179534912,0.00059049006,0.8499999970197678,0.7352430522441864,0.006854206982259887,0.00972066738644235,0.3917853072285652,0.6766275107860565,0.014235923498423746,0.03366487117945723
92,0.38899993896484375,0.8470051884651184,0.7027919888496399,0.7118055820465088,0.00059049006,0.8501953095197677,0.7344618022441864,0.006708891103470009,0.010876352274968627,0.39049150347709655,0.6753184348344803,0.013218035655006408,0.03207543759179895
93,0.37891748547554016,0.8585069179534912,0.6152108907699585,0.7465277910232544,0.00059049006,0.851312929391861,0.7345486074686051,0.0061120454513151744,0.010965016299582096,0.3884843662381172,0.6733757019042969,0.011686622858210712,0.03439652702120061
94,0.3702622056007385,0.8611111044883728,0.6391318440437317,0.7413194179534912,0.00059049006,0.852029076218605,0.733767357468605,0.006373442694405767,0.009840467888010528,0.3867770776152611,0.6740750908851624,0.011729731694874613,0.03354026645008206
95,0.3803826570510864,0.8563368320465088,0.6399400234222412,0.7309027910232544,0.00059049006,0.8526041656732559,0.7339409679174423,0.0062153178664238334,0.009757418643038137,0.3853175476193428,0.67152199447155,0.01056018555163289,0.034093480064922875
96,0.366593599319458,0.8587239384651184,0.727152943611145,0.7152777910232544,0.00059049006,0.8537109345197678,0.7325520783662796,0.005143232549323775,0.010321826555570375,0.3829669401049614,0.6748362928628922,0.009138400112170575,0.036061675821539
97,0.3709529638290405,0.8587239384651184,0.7173664569854736,0.7135416865348816,0.00053144107,0.8543077230453491,0.7311631917953492,0.004995694155310672,0.010901263011397192,0.3817411094903946,0.677474194765091,0.0090226759803138,0.03713079866336348
98,0.34530875086784363,0.8728298544883728,0.6963689923286438,0.7291666865348816,0.00053144107,0.8551215261220932,0.7305555552244186,0.00641840406983748,0.010654115083633727,0.3800781100988388,0.678741854429245,0.012021054686990126,0.037320964260586745
99,0.34668928384780884,0.8700087070465088,0.6925494074821472,0.7152777910232544,0.00053144107,0.8560329854488373,0.7294270843267441,0.007133590289482036,0.011011303958911535,0.37794694900512693,0.6785633474588394,0.013836216642385817,0.03724588198584465
100,0.3702767789363861,0.8606770634651184,0.7304669618606567,0.7291666865348816,0.00053144107,0.8566948771476746,0.7289930582046509,0.006916339404111619,0.010840613524856596,0.3767205476760864,0.6819692254066467,0.01336671387777324,0.03869380286048647
101,0.3581763505935669,0.8578559160232544,0.7267577648162842,0.7291666865348816,0.00053144107,0.8570421010255813,0.7288194477558136,0.006790447610081713,0.010808592038918121,0.3752191632986069,0.6824685603380203,0.013675369079030964,0.039200807408312055
102,0.3487035930156708,0.8728298544883728,0.7372735142707825,0.7135416865348816,0.00053144107,0.858170571923256,0.7281250029802322,0.007416187800024975,0.011310060137580987,0.3731827139854431,0.6862697303295135,0.01441947666604407,0.04061923724817516
103,0.349805623292923,0.8693576455116272,0.7741467952728271,0.7013888955116272,0.00053144107,0.8591037333011627,0.7272569477558136,0.0075889352476235196,0.012590090489258994,0.37079155445098877,0.6888099640607834,0.014129667073699436,0.044281717086992335
104,0.35055190324783325,0.8693576455116272,0.6543715596199036,0.7309027910232544,0.00053144107,0.8603949666023254,0.727951392531395,0.007004239560484857,0.012387361610693298,0.36864946484565736,0.6873749047517776,0.013783986328583058,0.04490507181048887
105,0.3550676703453064,0.8615451455116272,0.6724774837493896,0.734375,0.00053144107,0.8606553822755814,0.7277777820825577,0.006945090227657107,0.012271241362456567,0.3674696281552315,0.6889265209436417,0.013885768654117236,0.04381412496070845
106,0.34977200627326965,0.8721787929534912,0.6740889549255371,0.7326388955116272,0.00053144107,0.8616861969232559,0.7269965320825577,0.00704820003342322,0.011409228371377434,0.36561623960733414,0.6926707535982132,0.013648431384548866,0.038912235942838394
107,0.33493342995643616,0.8728298544883728,0.7155928015708923,0.71875,0.00047829695,0.8627170115709305,0.7259548664093017,0.007094861451054693,0.011160839392546505,0.36311253607273103,0.6963861376047135,0.014431972770029992,0.03734440898324751
