,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2613203525543213,0.4398871660232544,1.2606772184371948,0.5763888955116272,0.001,,,,,,,,
1,1.043189287185669,0.5620659589767456,1.0315496921539307,0.5729166865348816,0.001,,,,,,,,
2,0.9289070963859558,0.6243489384651184,0.8367432355880737,0.6770833134651184,0.001,,,,,,,,
3,0.8628018498420715,0.6486545205116272,0.7540487051010132,0.7083333134651184,0.001,,,,,,,,
4,0.8287997841835022,0.671875,0.6867363452911377,0.7239583134651184,0.001,,,,,,,,
5,0.8097506165504456,0.6764323115348816,0.7059666514396667,0.7135416865348816,0.001,,,,,,,,
6,0.7773153781890869,0.6961805820465088,0.7912071943283081,0.6684027910232544,0.001,,,,,,,,
7,0.748879075050354,0.6979166865348816,0.8450675010681152,0.6631944179534912,0.001,,,,,,,,
8,0.7354071140289307,0.7029079794883728,0.773398756980896,0.6857638955116272,0.001,,,,,,,,
9,0.7244850993156433,0.7185329794883728,0.8549737334251404,0.6527777910232544,0.001,,,,,,,,
10,0.6987149715423584,0.7189670205116272,0.7229077816009521,0.7083333134651184,0.001,,,,,,,,
11,0.6961202621459961,0.7235243320465088,0.7138668894767761,0.703125,0.001,,,,,,,,
12,0.7005125284194946,0.724609375,0.926682710647583,0.6319444179534912,0.001,,,,,,,,
13,0.6816287636756897,0.7376301884651184,0.7459079027175903,0.6944444179534912,0.001,,,,,,,,
14,0.6726802587509155,0.7352430820465088,0.684952437877655,0.7013888955116272,0.001,,,,,,,,
15,0.6526919603347778,0.7452256679534912,0.7213936448097229,0.7065972089767456,0.001,,,,,,,,
16,0.6364818215370178,0.74609375,0.7021414041519165,0.7065972089767456,0.001,,,,,,,,
17,0.6530581712722778,0.7463107705116272,0.7063927054405212,0.7152777910232544,0.001,,,,,,,,
18,0.6300255656242371,0.7604166865348816,0.6794570684432983,0.734375,0.001,,,,,,,,
19,0.6330465078353882,0.75,0.7018953561782837,0.7326388955116272,0.001,0.6913411498069764,0.6838541626930237,0.07480088526490669,0.044533531300632964,0.7687908232212066,0.7922983467578888,0.15409892116335788,0.13961882597935746
20,0.6062430739402771,0.7588975429534912,0.8938500881195068,0.6545138955116272,0.001,0.7072916686534881,0.6877604126930237,0.04906619406122625,0.037862646532397806,0.7360369592905045,0.7739569902420044,0.10892880049775476,0.09329367956036028
21,0.6073557734489441,0.7599826455116272,0.7251653075218201,0.7013888955116272,0.001,0.7171875029802323,0.694184023141861,0.037334373935947004,0.02724242897653248,0.7142452836036682,0.7586377710103989,0.08661074530073036,0.07259726977830658
22,0.6226841807365417,0.7567274570465088,0.6578275561332703,0.7361111044883728,0.001,0.7238064289093018,0.6971354126930237,0.03157951459493045,0.028402667659889684,0.6989341378211975,0.7496919870376587,0.07336332258655714,0.07344010021583039
23,0.6148496270179749,0.7556423544883728,0.5875102877616882,0.7690972089767456,0.001,0.729155820608139,0.700173607468605,0.027146557637885142,0.03240580595877356,0.6865365266799927,0.7413650661706924,0.06511033124346532,0.08147580523059826
24,0.5963797569274902,0.7734375,0.6554906964302063,0.7482638955116272,0.001,0.734233945608139,0.7013888865709305,0.02539954672986278,0.03370471086921156,0.6749155253171921,0.7398027837276459,0.05915046911728053,0.08279717158944501
25,0.6037980318069458,0.763671875,0.6082698702812195,0.7690972089767456,0.001,0.7385959237813949,0.7041666626930236,0.022414019268430944,0.03674408542058132,0.6646178960800171,0.7349179446697235,0.05231249020695768,0.08740315294178448
26,0.5878726840019226,0.7756076455116272,0.6782896518707275,0.7465277910232544,0.001,0.7425672769546509,0.7080729126930236,0.021567497079779847,0.036886848037781764,0.6551457613706588,0.7292720675468445,0.048024270435480784,0.08723158494254497
27,0.5804027915000916,0.779296875,0.6505229473114014,0.7274305820465088,0.001,0.7466362863779068,0.7112847208976746,0.020405134157527927,0.03561398390877623,0.6467219471931458,0.7195448398590087,0.04555654484426736,0.08458352397938564
28,0.5783240795135498,0.7745225429534912,0.6845859289169312,0.7222222089767456,0.001,0.7502170145511627,0.7131076365709305,0.018623152521919244,0.03519159891447823,0.6388677954673767,0.7151041984558105,0.0430624146227028,0.08396872802385277
29,0.5689086318016052,0.7845051884651184,0.6267911195755005,0.7586805820465088,0.001,0.753515625,0.7184027761220932,0.01856154677245857,0.033649224152525366,0.6310889720916748,0.7036950677633286,0.040890824804050985,0.07957615646174918
30,0.576762855052948,0.7775607705116272,0.643647313117981,0.7291666865348816,0.001,0.7564453125,0.7194444447755813,0.01746929011916559,0.03364384931814362,0.6249913662672043,0.69973204433918,0.039418032877162376,0.08048906351680027
31,0.5717318654060364,0.7717013955116272,0.6936275959014893,0.7465277910232544,0.001,0.7588541656732559,0.7216145843267441,0.01602564755007413,0.03391988000538677,0.6187719464302063,0.6987200796604156,0.03746949242982145,0.0804321999915685
32,0.5766118764877319,0.7738715410232544,0.5884768962860107,0.765625,0.001,0.7613172739744186,0.7282986134290695,0.014261671381830444,0.028296482326526023,0.6125769138336181,0.681809788942337,0.033472105875728755,0.0647511450169825
33,0.5574387311935425,0.7881944179534912,0.6472535729408264,0.7395833134651184,0.001,0.7638454854488372,0.7305555582046509,0.014320215074197881,0.027288440913977155,0.6063674122095108,0.6768770724534988,0.03155038862277486,0.06342442181676494
34,0.5581298470497131,0.7799479365348816,0.647851288318634,0.7309027910232544,0.00090000004,0.7660807281732559,0.7320312529802322,0.013119901762729157,0.026456618271125075,0.6006398916244506,0.6750220149755478,0.02931033919970776,0.06370306331284181
35,0.5441504120826721,0.7808159589767456,0.7068362236022949,0.7135416865348816,0.00090000004,0.7678602427244187,0.7323784768581391,0.012572781105585538,0.026164494254063607,0.5952128142118454,0.6742941439151764,0.029218572635454573,0.06325062268478333
36,0.5360662937164307,0.7931857705116272,0.7231695055961609,0.7083333134651184,0.00090000004,0.77021484375,0.7324652820825577,0.012685061542941961,0.026081564942985795,0.5901920378208161,0.6753455489873886,0.030303065642605966,0.06387646179325111
37,0.5350039601325989,0.7955729365348816,0.5916197299957275,0.7569444179534912,0.00090000004,0.7726779520511627,0.7345486134290695,0.01258671090714437,0.026288755630107838,0.5842893272638321,0.6696069002151489,0.028950171927118858,0.0659513049423095
38,0.5461698770523071,0.7944878339767456,0.624182939529419,0.7482638955116272,0.00090000004,0.7743815094232559,0.7352430582046509,0.013106860784237012,0.02645789787723626,0.5800965428352356,0.666843193769455,0.028081977540738063,0.0666352164383693
39,0.5227758884429932,0.7983940839767456,0.6246984601020813,0.7413194179534912,0.00090000004,0.7768012136220932,0.7356770843267441,0.012846871913194606,0.02648280584890663,0.5745830118656159,0.6629833489656448,0.02796956149401411,0.06672877859062587
40,0.5299070477485657,0.7873263955116272,0.8579705953598022,0.6840277910232544,0.00090000004,0.77822265625,0.7371527791023255,0.012350446159127153,0.022431465501963635,0.5707662105560303,0.6611893743276596,0.028590339450440427,0.0607086509291465
