,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2470341920852661,0.4381510317325592,1.26474130153656,0.4618055522441864,0.001,,,,,,,,
1,1.031718373298645,0.5666232705116272,1.008924961090088,0.6128472089767456,0.001,,,,,,,,
2,0.9242026805877686,0.6174045205116272,0.8382037281990051,0.6701388955116272,0.001,,,,,,,,
3,0.8737338781356812,0.6443142294883728,0.873904824256897,0.6597222089767456,0.001,,,,,,,,
4,0.8361968398094177,0.6638454794883728,0.7935829758644104,0.671875,0.001,,,,,,,,
5,0.8130414485931396,0.6733940839767456,0.687956690788269,0.7239583134651184,0.001,,,,,,,,
6,0.7797428965568542,0.6872829794883728,0.7464473247528076,0.6979166865348816,0.001,,,,,,,,
7,0.7550429701805115,0.6976996660232544,0.7234236001968384,0.7013888955116272,0.001,,,,,,,,
8,0.7376614809036255,0.7074652910232544,0.8109943866729736,0.6631944179534912,0.001,,,,,,,,
9,0.726243257522583,0.7126736044883728,0.6840630173683167,0.7274305820465088,0.001,,,,,,,,
10,0.7046414613723755,0.7265625,0.7687970399856567,0.6840277910232544,0.001,,,,,,,,
11,0.6858091950416565,0.7339409589767456,0.7658543586730957,0.703125,0.001,,,,,,,,
12,0.683841347694397,0.7274305820465088,0.7124889492988586,0.7135416865348816,0.001,,,,,,,,
13,0.6530939936637878,0.7471787929534912,0.7549124956130981,0.6961805820465088,0.001,,,,,,,,
14,0.6628989577293396,0.7413194179534912,0.7598034739494324,0.7013888955116272,0.001,,,,,,,,
15,0.6464367508888245,0.7458767294883728,0.6592065691947937,0.7256944179534912,0.001,,,,,,,,
16,0.6485030055046082,0.74609375,0.6567175388336182,0.7395833134651184,0.001,,,,,,,,
17,0.6236997246742249,0.7588975429534912,0.7466355562210083,0.6979166865348816,0.001,,,,,,,,
18,0.6329782605171204,0.7549912929534912,0.8099419474601746,0.6753472089767456,0.001,,,,,,,,
19,0.635525107383728,0.7497829794883728,0.7520074844360352,0.6805555820465088,0.001,0.6920464351773262,0.6803819462656975,0.07653564476490586,0.05758003190216151,0.7651022911071778,0.7909304112195968,0.15359746567191046,0.13394930207146738
20,0.6100835800170898,0.7649739384651184,0.6297286748886108,0.7430555820465088,0.001,0.7083875805139541,0.6944444477558136,0.051317142661469,0.03041912812066391,0.7332547605037689,0.7591797798871994,0.11030203278127997,0.08371842650268799
21,0.6031754612922668,0.7634548544883728,0.7056686878204346,0.7291666865348816,0.001,0.7182291597127914,0.7002604216337204,0.04102873021965786,0.024877178858262655,0.71182761490345,0.7440169662237167,0.08999678140436235,0.06167173655653115
22,0.608669102191925,0.7582465410232544,0.6707231402397156,0.7100694179534912,0.001,0.7252712607383728,0.7022569477558136,0.03472109824628355,0.023965254328582798,0.6960509359836579,0.7356429368257522,0.07827798270540784,0.05965166101073279
23,0.6089376211166382,0.7680121660232544,0.7182466387748718,0.7256944179534912,0.001,0.7314561575651168,0.7055555582046509,0.030511291655033104,0.022370921627274363,0.6828111231327056,0.727860027551651,0.06894218604646907,0.05056739135117723
24,0.5980026721954346,0.7662760615348816,0.842610239982605,0.6701388955116272,0.001,0.7365776866674423,0.7054687529802323,0.027143506668001686,0.02250441287999739,0.6709014147520065,0.7303113907575607,0.06159909598890397,0.05471249539545054
25,0.5947099924087524,0.7680121660232544,0.637403666973114,0.7326388955116272,0.001,0.7413085907697677,0.7059027820825576,0.02375260917836628,0.02293638719860496,0.6599848419427872,0.727783739566803,0.05436307796351952,0.05769717807935648
26,0.5910369157791138,0.7717013955116272,0.7512233257293701,0.6944444179534912,0.001,0.7455295115709305,0.7057291686534881,0.021133340144377136,0.023009205449612113,0.6505495429039001,0.7280225396156311,0.04885601929732664,0.05778374834009569
27,0.5743221044540405,0.7786458134651184,0.6169127225875854,0.7430555820465088,0.001,0.7495768189430236,0.7078125029802322,0.01925323700044656,0.024368102342970925,0.6415134996175766,0.7226969957351684,0.04527524538574224,0.06266428180726387
28,0.5808985233306885,0.7703993320465088,0.6864230632781982,0.7517361044883728,0.001,0.7527235209941864,0.7122395873069763,0.01714045549590027,0.023898343019151426,0.6336753517389297,0.7164684295654297,0.04135091697671913,0.05969912582578432
29,0.5505337715148926,0.7977430820465088,0.6849002838134766,0.7118055820465088,0.001,0.7569769948720932,0.7114583373069763,0.017229086680319403,0.02364300212468806,0.6248898774385452,0.7165102928876876,0.03936875709470311,0.059676676567589335
30,0.5565564632415771,0.7797309160232544,0.6744116544723511,0.7256944179534912,0.001,0.7596354156732559,0.7135416686534881,0.01641368935228575,0.02296002691867278,0.6174856275320053,0.7117910236120224,0.037557065064994385,0.05908429398218567
31,0.5638630390167236,0.7838541865348816,0.7629066109657288,0.6979166865348816,0.001,0.7621310770511627,0.7132812529802323,0.016108943487892595,0.023105771439227298,0.6113883197307587,0.711643636226654,0.03582903264064976,0.05895277793252326
32,0.5617568492889404,0.7788628339767456,0.6264608502388,0.7482638955116272,0.001,0.7647026896476745,0.7150173634290695,0.014376238581841139,0.024332046090565395,0.6052840948104858,0.7073422312736511,0.033273865088734915,0.061803701872256867
33,0.5431778430938721,0.7834201455116272,0.6743828058242798,0.7552083134651184,0.001,0.7665147572755814,0.71796875,0.014337205327658533,0.025423654160242577,0.5997882872819901,0.7033157467842102,0.033992884567939835,0.06119358358196135
34,0.5583240389823914,0.7816840410232544,0.6265823245048523,0.7447916865348816,0.001,0.7685329884290695,0.7201388895511627,0.013462811812977179,0.025765899997148022,0.5945595413446426,0.6966546893119812,0.03185895125877178,0.06192852915801114
35,0.5444591045379639,0.7864583134651184,0.7411450147628784,0.7204861044883728,0.001,0.7705620676279068,0.7198784738779068,0.01294336509333986,0.025734735659402687,0.5894606590270997,0.7007516115903855,0.031303907413086564,0.062025876208564146
36,0.5465333461761475,0.7860243320465088,0.6664193868637085,0.7309027910232544,0.001,0.7725585967302322,0.7194444477558136,0.012064979243810902,0.025470590571340233,0.5843621760606765,0.70123670399189,0.029525884683102358,0.06171676522112015
37,0.527662456035614,0.7942708134651184,0.6861863732337952,0.7430555820465088,0.001,0.7743272602558136,0.721701392531395,0.012517002506568776,0.025462899330166842,0.5795603126287461,0.6982142448425293,0.03053016131468694,0.06089414326238319
38,0.513166606426239,0.7986111044883728,0.7613809108734131,0.6840277910232544,0.00090000004,0.7765082508325577,0.7221354216337204,0.012755779271112308,0.024732576835326883,0.573569729924202,0.6957861930131912,0.031207948059682033,0.057249879093633965
39,0.5185402035713196,0.7983940839767456,0.6578608155250549,0.7447916865348816,0.00090000004,0.7789388060569763,0.725347226858139,0.01204324641922335,0.02325093176787571,0.5677204847335815,0.6910788595676423,0.02998685297791895,0.05629622279057795
40,0.4946575164794922,0.8129340410232544,0.6587815284729004,0.7326388955116272,0.00090000004,0.7813368111848831,0.7248263925313949,0.013686572960328137,0.022963311805840134,0.5619491815567017,0.6925315022468567,0.03229677515735566,0.05505559146460528
41,0.5055311322212219,0.8131510615348816,0.6717183589935303,0.7274305820465088,0.00090000004,0.7838216215372086,0.7247395873069763,0.014689013051025143,0.022950018224283546,0.5570669651031495,0.6908339858055115,0.033066828628774296,0.05514768040283584
42,0.497993141412735,0.80859375,0.6688312888145447,0.7378472089767456,0.00090000004,0.7863389819860458,0.7261284768581391,0.014401690214968068,0.022860536217650527,0.5515331670641899,0.6907393932342529,0.03322858768429083,0.05518370533349529
43,0.5058979392051697,0.8042534589767456,0.6736499667167664,0.7378472089767456,0.00090000004,0.7881510466337204,0.7267361164093018,0.014261062999873793,0.023001997828473987,0.5463811829686165,0.6885095596313476,0.03188982962020674,0.05492758117294648
44,0.5006887316703796,0.8118489384651184,0.6132107973098755,0.7638888955116272,0.00090000004,0.7904296904802323,0.7314236164093018,0.014224607387061128,0.020395426618127484,0.5415154859423638,0.6770395874977112,0.0310553912137151,0.044515425516167835
45,0.49690791964530945,0.8049045205116272,0.6491053104400635,0.7413194179534912,0.00090000004,0.7922743082046508,0.731857642531395,0.013575183455472097,0.020508718816787057,0.5366253823041915,0.6776246696710586,0.02997554307234482,0.044065254676229654
46,0.4972001612186432,0.8148871660232544,0.644457995891571,0.7465277910232544,0.00090000004,0.7944335967302323,0.7344618111848831,0.013565688667203599,0.018830800495545922,0.531933544576168,0.6722864031791687,0.028393775644381718,0.041199670925176214
47,0.4820987284183502,0.814453125,0.7792271375656128,0.7065972089767456,0.00090000004,0.7962239623069763,0.7326388925313949,0.013725846811872743,0.01965719137658272,0.5273223757743836,0.6804021239280701,0.02862305997396347,0.0452774973856918
48,0.48790720105171204,0.8096787929534912,0.6544215679168701,0.7413194179534912,0.00090000004,0.7981879353523255,0.7321180582046509,0.012658899144948041,0.01927864894834125,0.5226728096604347,0.6788020491600036,0.027052148117983472,0.04560075009522962
49,0.4834670424461365,0.8159722089767456,0.6556157469749451,0.7361111044883728,0.00090000004,0.7990993916988373,0.7333333343267441,0.013237110696243237,0.01871782027288146,0.5193194732069969,0.677337822318077,0.027542999143115685,0.045850902457414806
50,0.475880891084671,0.8168402910232544,0.6442604064941406,0.7430555820465088,0.00090000004,0.8009548604488372,0.7342013925313949,0.012990705071109243,0.01874597886453456,0.5152856945991516,0.6758302599191666,0.027701286638686876,0.04641454686560206
51,0.47623348236083984,0.8196614384651184,0.6262851357460022,0.7569444179534912,0.00090000004,0.8027452230453491,0.7371527791023255,0.012977987927870143,0.01739926167121303,0.5109042167663574,0.6689991861581802,0.026578746733839084,0.04302636416081007
52,0.4811571538448334,0.8118489384651184,0.8020257353782654,0.6927083134651184,0.00090000004,0.8043945282697678,0.734375,0.01188837328122095,0.019687837130010447,0.506874231994152,0.6777774304151535,0.02459946903037476,0.05068074663414345
53,0.46488916873931885,0.8216145634651184,0.7653818726539612,0.6979166865348816,0.00090000004,0.8063042491674424,0.7315104186534882,0.011424387483311295,0.02059524673574662,0.5029597982764245,0.6823273837566376,0.024739659519231776,0.0541385883190312
54,0.4588291347026825,0.8292100429534912,0.7017276287078857,0.7378472089767456,0.00090000004,0.8086805492639542,0.7311631947755813,0.010990717183853405,0.02042625186954457,0.49798505306243895,0.6860846489667892,0.02305251567853217,0.05272866959233178
55,0.45774534344673157,0.8248698115348816,0.7771598100662231,0.7135416865348816,0.00081000006,0.8106011241674423,0.7308159738779068,0.010272316131449265,0.020662455514049716,0.49364936500787737,0.6878853887319565,0.022036109608386846,0.05513820805630044
56,0.4481499493122101,0.8283420205116272,0.7192662358283997,0.7152777910232544,0.00081000006,0.8127170085906983,0.7300347238779068,0.009304813078124264,0.020937958252130934,0.48873019516468047,0.6905277311801911,0.020617127902515443,0.055312190613464846
57,0.45659589767456055,0.8276909589767456,0.617629885673523,0.7569444179534912,0.00081000006,0.8143880158662796,0.730729165673256,0.008830919254609266,0.021578815786566806,0.4851768672466278,0.6870999068021775,0.019704934168591468,0.05755389539404374
58,0.4392445683479309,0.830078125,0.7346852421760559,0.7204861044883728,0.00081000006,0.8159613668918609,0.7325520813465118,0.008681770040252005,0.018934554777196515,0.4814807653427124,0.6857651233673095,0.020998590201326016,0.0561070767109748
59,0.43987762928009033,0.83203125,0.6757970452308655,0.7447916865348816,0.00081000006,0.8176432251930237,0.7325520813465118,0.008368158064419241,0.018934554777196515,0.4775476366281509,0.6866619348526001,0.021055693704534452,0.055796374393772295
