,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2680367231369019,0.4346788227558136,1.280530571937561,0.5520833134651184,0.001,,,,,,,,
1,1.0059657096862793,0.5753037929534912,0.9593650102615356,0.6111111044883728,0.001,,,,,,,,
2,0.9221372604370117,0.619140625,0.8232821822166443,0.6684027910232544,0.001,,,,,,,,
3,0.8731257915496826,0.6456162929534912,0.8060140609741211,0.6805555820465088,0.001,,,,,,,,
4,0.8317702412605286,0.6644965410232544,0.7823776006698608,0.7048611044883728,0.001,,,,,,,,
5,0.819350004196167,0.6727430820465088,0.7957791090011597,0.6822916865348816,0.001,,,,,,,,
6,0.7688178420066833,0.6877170205116272,0.8453751802444458,0.6545138955116272,0.001,,,,,,,,
7,0.7526088356971741,0.6957465410232544,0.8661152720451355,0.6163194179534912,0.001,,,,,,,,
8,0.7458837032318115,0.7013888955116272,0.9732388257980347,0.609375,0.001,,,,,,,,
9,0.7286304235458374,0.7059462070465088,0.7597401142120361,0.6944444179534912,0.001,,,,,,,,
10,0.7044405341148376,0.7170138955116272,0.8462733626365662,0.65625,0.001,,,,,,,,
11,0.7099503874778748,0.7137587070465088,0.757500946521759,0.6614583134651184,0.001,,,,,,,,
12,0.6947391033172607,0.7220051884651184,0.9156143665313721,0.625,0.001,,,,,,,,
13,0.6838884353637695,0.7302517294883728,0.7634013295173645,0.6979166865348816,0.001,,,,,,,,
14,0.6967451572418213,0.7280815839767456,0.7328207492828369,0.6892361044883728,0.001,,,,,,,,
15,0.6767351627349854,0.7374131679534912,0.7155720591545105,0.703125,0.001,,,,,,,,
16,0.6522691249847412,0.7419704794883728,0.6678324937820435,0.7239583134651184,0.001,,,,,,,,
17,0.6581375598907471,0.7417534589767456,0.7061144113540649,0.7065972089767456,0.001,,,,,,,,
18,0.6461778283119202,0.7510850429534912,0.6885267496109009,0.7083333134651184,0.001,,,,,,,,
19,0.643254280090332,0.7469618320465088,0.7441844940185547,0.6875,0.001,0.686653645336628,0.6666666626930237,0.07296366803749348,0.042769690289315404,0.7741332054138184,0.8214829444885254,0.1481258674090997,0.13382168263262167
20,0.6203227639198303,0.7578125,0.6709797382354736,0.7222222089767456,0.001,0.7028103291988372,0.675173607468605,0.046273880204502765,0.03542219696968418,0.7417475074529648,0.791005402803421,0.09938957449327122,0.08703842103779136
