,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2786383628845215,0.4318576455116272,1.2745397090911865,0.4427083432674408,0.001,,,,,,,,
1,1.0647052526474,0.5601128339767456,1.0418822765350342,0.5850694179534912,0.001,,,,,,,,
2,0.9516943693161011,0.607421875,0.8996689319610596,0.6215277910232544,0.001,,,,,,,,
3,0.8852453827857971,0.6412760615348816,1.1786147356033325,0.5503472089767456,0.001,,,,,,,,
4,0.8557072877883911,0.6575520634651184,0.9554341435432434,0.6319444179534912,0.001,,,,,,,,
5,0.8250463008880615,0.6690537929534912,0.7817420959472656,0.671875,0.001,,,,,,,,
6,0.7861851453781128,0.6827256679534912,0.8874856233596802,0.6371527910232544,0.001,,,,,,,,
7,0.7774170637130737,0.6859809160232544,0.7513238787651062,0.703125,0.001,,,,,,,,
8,0.7433973550796509,0.7063801884651184,0.7489573955535889,0.6909722089767456,0.001,,,,,,,,
9,0.7270022034645081,0.7135416865348816,0.727500855922699,0.6961805820465088,0.001,,,,,,,,
10,0.7239481806755066,0.7120225429534912,0.8084871768951416,0.6493055820465088,0.001,,,,,,,,
11,0.7038998603820801,0.7178819179534912,0.806283712387085,0.6510416865348816,0.001,,,,,,,,
12,0.6968982815742493,0.7265625,0.814490795135498,0.6510416865348816,0.001,,,,,,,,
13,0.6695072650909424,0.7400173544883728,0.7320155501365662,0.6753472089767456,0.001,,,,,,,,
14,0.6659429669380188,0.7419704794883728,0.6755537390708923,0.7309027910232544,0.001,,,,,,,,
15,0.6428768634796143,0.7458767294883728,0.6994349956512451,0.7135416865348816,0.001,,,,,,,,
16,0.6487057209014893,0.7447916865348816,0.78435218334198,0.6736111044883728,0.001,,,,,,,,
17,0.6548437476158142,0.744140625,0.7501482963562012,0.6892361044883728,0.001,,,,,,,,
18,0.6200788021087646,0.7612847089767456,0.7714788913726807,0.6875,0.001,,,,,,,,
19,0.6209418177604675,0.7569444179534912,0.7660505771636963,0.671875,0.001,0.6873697847127914,0.6512152805924416,0.07789950211380595,0.0635257765075842,0.7771341115236282,0.8427722781896592,0.16212320902114016,0.15459721331127463
20,0.6087967753410339,0.7628037929534912,0.7077462673187256,0.7170138955116272,0.001,0.7039170920848846,0.6649305582046509,0.05305384872294817,0.043475638943472006,0.7436420321464539,0.8144326061010361,0.1183374951285747,0.12119243710208027
