,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2639824151992798,0.4249131977558136,1.2952880859375,0.3975694477558136,0.001,,,,,,,,
1,1.049929141998291,0.5533854365348816,0.9910681247711182,0.6597222089767456,0.001,,,,,,,,
2,0.9280000329017639,0.6208767294883728,0.807212769985199,0.6736111044883728,0.001,,,,,,,,
3,0.8662014603614807,0.6493055820465088,0.9280166625976562,0.6180555820465088,0.001,,,,,,,,
4,0.8288990259170532,0.6749131679534912,0.7665612101554871,0.6961805820465088,0.001,,,,,,,,
5,0.8035657405853271,0.6868489384651184,0.7957031726837158,0.6822916865348816,0.001,,,,,,,,
6,0.7933647632598877,0.6796875,0.8008383512496948,0.6840277910232544,0.001,,,,,,,,
7,0.751937747001648,0.7033420205116272,0.9299337863922119,0.6388888955116272,0.001,,,,,,,,
8,0.7585762143135071,0.6998698115348816,0.7913734316825867,0.6857638955116272,0.001,,,,,,,,
9,0.7202873229980469,0.7161458134651184,0.7799460887908936,0.6805555820465088,0.001,,,,,,,,
10,0.7110695242881775,0.7172309160232544,0.8648959994316101,0.6545138955116272,0.001,,,,,,,,
11,0.7070367336273193,0.7209201455116272,0.7074475884437561,0.7100694179534912,0.001,,,,,,,,
12,0.694226861000061,0.7267795205116272,0.6849743723869324,0.7048611044883728,0.001,,,,,,,,
13,0.6815098524093628,0.7350260615348816,0.6443523168563843,0.7552083134651184,0.001,,,,,,,,
14,0.6715413928031921,0.7350260615348816,0.6794848442077637,0.7413194179534912,0.001,,,,,,,,
15,0.6631836295127869,0.7361111044883728,0.7806143164634705,0.6927083134651184,0.001,,,,,,,,
16,0.6533233523368835,0.7387152910232544,0.6701667308807373,0.7395833134651184,0.001,,,,,,,,
17,0.6423948407173157,0.7508680820465088,0.6606244444847107,0.7552083134651184,0.001,,,,,,,,
18,0.6439945101737976,0.7469618320465088,0.6924431324005127,0.7309027910232544,0.001,,,,,,,,
19,0.620242714881897,0.7584635615348816,0.7396860122680664,0.7135416865348816,0.001,0.6887695387005806,0.6807291671633721,0.0774217343576528,0.07440587685782857,0.772663363814354,0.8005315721035003,0.15408436074186754,0.14720247324529942
20,0.6303041577339172,0.755859375,0.844308078289032,0.6527777910232544,0.001,0.7053168475627899,0.6934895843267441,0.049642274265606474,0.03746330072827307,0.7409794509410859,0.777982571721077,0.10808194370648856,0.0949564607434298
21,0.6083008050918579,0.76953125,0.7714700102806091,0.7013888955116272,0.001,0.7161241382360458,0.6955729186534881,0.03741088950743203,0.03667787880314826,0.7188980340957641,0.7670026659965515,0.08545058898847817,0.08141264726129935
22,0.6156241297721863,0.7580295205116272,0.7189309597015381,0.6961805820465088,0.001,0.7229817777872085,0.696701392531395,0.031412530032606925,0.0363303693743144,0.7032792389392852,0.7625885754823685,0.07351835870594729,0.08150605353709724
23,0.6059672832489014,0.7595486044883728,0.6690709590911865,0.7395833134651184,0.001,0.7284939289093018,0.7027777791023254,0.02741916816508466,0.032644418311892326,0.6902675300836563,0.749641290307045,0.06619624478646732,0.07446179690434727
24,0.607404351234436,0.7610676884651184,0.7840257287025452,0.7013888955116272,0.00090000004,0.7328016549348831,0.7030381947755814,0.025352748819478004,0.03261150916518118,0.6791927963495255,0.7505145162343979,0.06034628269535449,0.07475691921493871
25,0.5838210582733154,0.7703993320465088,0.6945387125015259,0.7222222089767456,0.00090000004,0.7369791746139527,0.7050347208976746,0.024298289254523747,0.032502382271288176,0.6682055622339249,0.7454562932252884,0.05658896959590616,0.0749504846354666
26,0.584611177444458,0.7736545205116272,0.6394675374031067,0.7465277910232544,0.00090000004,0.741677525639534,0.7081597208976745,0.02171335094288938,0.033326542223786455,0.6577678829431534,0.737387752532959,0.05157059345492347,0.07720619145297418
27,0.5755314230918884,0.771484375,0.6400966644287109,0.7378472089767456,0.00090000004,0.7450846433639526,0.7131076365709305,0.020755794943829894,0.029838256182679414,0.6489475667476654,0.7228958964347839,0.049764161131363165,0.06610870698313567
28,0.5626299381256104,0.7801649570465088,0.7138888835906982,0.7222222089767456,0.00090000004,0.749099400639534,0.7149305522441864,0.019339005075371618,0.0292193133598744,0.6391502529382705,0.7190216690301895,0.04639072113493702,0.06422576720707628
