,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7279863357543945,0.71875,0.6331411600112915,0.7604166865348816,0.0005,,,,,,,,
1,0.4694820046424866,0.8263888955116272,0.5029405951499939,0.8194444179534912,0.0005,,,,,,,,
2,0.338864266872406,0.8645833134651184,0.44070035219192505,0.8229166865348816,0.0005,,,,,,,,
3,0.222028449177742,0.9097222089767456,0.46614155173301697,0.8229166865348816,0.0005,,,,,,,,
4,0.2215290516614914,0.9201388955116272,0.43618646264076233,0.8402777910232544,0.0005,,,,,,,,
5,0.12425687909126282,0.9618055820465088,0.4350696802139282,0.84375,0.0005,,,,,,,,
6,0.15036433935165405,0.9618055820465088,0.4388367533683777,0.8506944179534912,0.0005,,,,,,,,
7,0.11532291024923325,0.9652777910232544,0.44785076379776,0.8368055820465088,0.0005,,,,,,,,
8,0.08980141580104828,0.9826388955116272,0.4395259618759155,0.8298611044883728,0.0005,,,,,,,,
9,0.10752787441015244,0.9791666865348816,0.42817893624305725,0.8368055820465088,0.0005,,,,,,,,
10,0.07778046280145645,0.9861111044883728,0.43757951259613037,0.8368055820465088,0.0005,,,,,,,,
11,0.07541117817163467,0.9826388955116272,0.42172595858573914,0.8368055820465088,0.0005,,,,,,,,
12,0.07509693503379822,0.9756944179534912,0.42326533794403076,0.8333333134651184,0.0005,,,,,,,,
13,0.07715412974357605,0.9756944179534912,0.4208827316761017,0.8541666865348816,0.0005,,,,,,,,
14,0.06886666268110275,0.9826388955116272,0.4191928803920746,0.8368055820465088,0.0005,,,,,,,,
15,0.06698363274335861,0.9826388955116272,0.4296003580093384,0.8263888955116272,0.0005,,,,,,,,
16,0.07314419001340866,0.9826388955116272,0.4283496141433716,0.8229166865348816,0.0005,,,,,,,,
17,0.059648700058460236,0.9895833134651184,0.4310376048088074,0.8194444179534912,0.0005,,,,,,,,
18,0.06101946160197258,0.9895833134651184,0.4231274724006653,0.8298611044883728,0.0005,,,,,,,,
19,0.051613498479127884,0.9895833134651184,0.42769908905029297,0.8159722089767456,0.0005,0.9463541656732559,0.8288194507360458,0.06793919840253283,0.018637134503586658,0.16269411891698837,0.446551638841629,0.1662858294361752,0.04664261818400287
20,0.061240408569574356,0.9930555820465088,0.4301040470600128,0.8298611044883728,0.0005,0.9600694447755813,0.8322916716337204,0.04411908999170864,0.010069449297330783,0.12935682255774736,0.4363997831940651,0.10524485730451767,0.018580025598051216
21,0.036118198186159134,0.9965277910232544,0.4296731948852539,0.8263888955116272,0.0005,0.9685763895511628,0.8326388955116272,0.03235833865113954,0.009734617951994642,0.107688632234931,0.4327364131808281,0.07250782438129659,0.010614868727235976
22,0.05483517050743103,0.9930555820465088,0.4257139563560486,0.8263888955116272,0.0005,0.9750000029802323,0.8328125059604645,0.02224933303146477,0.009589562227441627,0.09348717741668225,0.4319870933890343,0.050232151017861416,0.010555021871613977
23,0.054263703525066376,0.9930555820465088,0.4114801585674286,0.84375,0.0005,0.9791666716337204,0.8338541716337204,0.01676044062517197,0.009589562713032962,0.08509894013404846,0.42925402373075483,0.0412757506180112,0.00816328270388687
24,0.04209744557738304,0.9930555820465088,0.40930941700935364,0.84375,0.0005,0.9828125059604644,0.8340277820825577,0.010151425315618235,0.009734618589801552,0.07612735982984305,0.4279101714491844,0.02801777999880193,0.009073019175027425
25,0.048441335558891296,0.9930555820465088,0.42576318979263306,0.84375,0.0005,0.9843750059604645,0.8340277820825577,0.009153770668826224,0.009734618589801552,0.07233658265322447,0.4274448469281197,0.026327348332832737,0.008931444354893972
26,0.03745198994874954,1.0,0.40979066491127014,0.8333333134651184,0.0005,0.9862847268581391,0.833159726858139,0.008178175878325962,0.008952349188150863,0.06669096518307924,0.4259925425052643,0.020437379314811644,0.009314303014447465
27,0.034037958830595016,0.9965277910232544,0.40129923820495605,0.8368055820465088,0.0005,0.9878472268581391,0.833159726858139,0.006900913342653863,0.008952349188150863,0.06262671761214733,0.4236649662256241,0.018336466455851377,0.009377499734321339
28,0.03245074301958084,1.0,0.39862629771232605,0.8402777910232544,0.0005,0.9887152820825577,0.8336805611848831,0.007273049159142373,0.009047794426637319,0.05975918397307396,0.42161998301744463,0.018346921103090115,0.010125400329886899
29,0.03997684270143509,0.9930555820465088,0.4109971523284912,0.8402777910232544,0.0005,0.989409726858139,0.8338541716337204,0.006985564892488514,0.009138945656172756,0.05638163238763809,0.42076089382171633,0.015188032171958316,0.010260454708041765
30,0.0336526520550251,0.9965277910232544,0.39183253049850464,0.8402777910232544,0.0005,0.9899305611848831,0.8340277820825577,0.0071074710598969,0.009225930318963908,0.054175241850316525,0.418473544716835,0.015124251791321982,0.011302397013121085
31,0.031342219561338425,0.9965277910232544,0.39245936274528503,0.8402777910232544,0.0005,0.9906250059604644,0.8342013925313949,0.00703929286103566,0.009308865216468927,0.05197179391980171,0.41701021492481233,0.015080016751817976,0.012605983402563286
32,0.038910284638404846,1.0,0.41839879751205444,0.8472222089767456,0.0005,0.9918402850627899,0.8348958373069764,0.00642830797622876,0.009726876325622896,0.05016246140003204,0.4167668879032135,0.014350078910107183,0.012529632452193587
33,0.03271591290831566,0.9930555820465088,0.4103756248950958,0.8333333134651184,0.0005,0.9927083432674408,0.8338541686534882,0.0052544280842885,0.008664920196394725,0.04794055055826903,0.4162415325641632,0.01340818673993078,0.012566268133324213
34,0.045560091733932495,0.9895833134651184,0.4019455015659332,0.8368055820465088,0.0005,0.9930555641651153,0.8338541686534882,0.004786131402196869,0.008664920196394725,0.046775222010910514,0.41537916362285615,0.012522368059253594,0.012920941026980978
35,0.023903576657176018,1.0,0.3947194516658783,0.84375,0.0005,0.993923619389534,0.8347222238779068,0.004374865036531736,0.008742835974959697,0.04462121920660138,0.4136351183056831,0.012566088833572167,0.013233974813816374
36,0.027019014582037926,1.0,0.39441147446632385,0.8472222089767456,0.0005,0.9947916746139527,0.8359375,0.003723545975459374,0.008706562502377219,0.04231496043503284,0.4119382113218307,0.011287233773238746,0.013413060828764567
37,0.03673877194523811,0.9930555820465088,0.39745280146598816,0.8541666865348816,0.0005,0.9949652880430222,0.8376736134290695,0.00355373079817659,0.008706561610976942,0.04116946402937174,0.4102589711546898,0.010612316037199703,0.013013161284379274
38,0.03481116145849228,0.9965277910232544,0.3915981650352478,0.8611111044883728,0.0005,0.995312511920929,0.8392361134290696,0.0033439836161114496,0.009888217402346097,0.03985904902219772,0.4086825057864189,0.009655275479234593,0.013266065414861965
39,0.02395986020565033,0.9965277910232544,0.39079686999320984,0.8506944179534912,0.0005,0.9956597357988357,0.8409722238779068,0.0030812856766222634,0.00861782678613782,0.03847636710852385,0.40683739483356474,0.009851060422865293,0.013057462754985278
40,0.022973496466875076,1.0,0.3890288174152374,0.8506944179534912,0.0005,0.9960069566965103,0.8420138895511627,0.00315857133807091,0.008469656151153795,0.03656302150338888,0.404783633351326,0.0089156811727886,0.012452703062540439
41,0.020935658365488052,1.0,0.3938448131084442,0.84375,0.0005,0.9961805671453476,0.8428819447755813,0.003275681399513545,0.007676277579913907,0.03580389451235533,0.4029922142624855,0.009545361571429075,0.011263614293808481
42,0.025664908811450005,0.9965277910232544,0.38725268840789795,0.8611111044883728,0.0005,0.9963541775941849,0.8446180552244187,0.0031965136744341854,0.0076762775799139055,0.034345381427556276,0.401069150865078,0.00871878118563058,0.01047585746596811
43,0.027426397427916527,1.0,0.39064091444015503,0.84375,0.0005,0.9967013984918595,0.8446180552244187,0.0031965139981615224,0.007676277579913906,0.033003516122698785,0.4000271886587143,0.0075347980787066286,0.010424771272578303
44,0.02700544334948063,1.0,0.39652013778686523,0.8506944179534912,0.0005,0.997048619389534,0.8449652761220932,0.003158572320919142,0.007785442077315716,0.03224891601130366,0.3993877246975899,0.007339456857429296,0.010226139254929649
45,0.01854490302503109,0.9965277910232544,0.39680904150009155,0.8541666865348816,0.0005,0.9972222298383713,0.8454861104488373,0.003027009128950132,0.00803126968915284,0.03075409438461065,0.3979400172829628,0.006921951410012803,0.008247865766700368
46,0.03633217513561249,0.9895833134651184,0.3927743136882782,0.8576388955116272,0.0005,0.9967013955116272,0.8467013895511627,0.003379847287255487,0.00793878926764657,0.0306981036439538,0.3970891997218132,0.006871894597079341,0.007849568867398952
47,0.023440467193722725,0.9965277910232544,0.38423648476600647,0.8611111044883728,0.0005,0.9967013955116272,0.847916665673256,0.003379847287255487,0.008187375825213778,0.030168229062110186,0.3962360620498657,0.007001292808452144,0.008262038513709956
48,0.030540555715560913,0.9930555820465088,0.37810829281806946,0.8506944179534912,0.0005,0.9963541746139526,0.8484374970197678,0.003379846674920716,0.008014364148351476,0.030072719696909188,0.3952101618051529,0.006982507916886574,0.009129838368223333
