,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6788995862007141,0.7465277910232544,0.5234265923500061,0.7569444179534912,0.0005,,,,,,,,
1,0.4361594021320343,0.8090277910232544,0.515861451625824,0.7708333134651184,0.0005,,,,,,,,
2,0.31074491143226624,0.8784722089767456,0.4427677094936371,0.8055555820465088,0.0005,,,,,,,,
3,0.25838905572891235,0.9097222089767456,0.4000318646430969,0.8402777910232544,0.0005,,,,,,,,
4,0.21493424475193024,0.9236111044883728,0.41581812500953674,0.8368055820465088,0.0005,,,,,,,,
5,0.2055709958076477,0.9305555820465088,0.41081586480140686,0.8229166865348816,0.0005,,,,,,,,
6,0.1899421215057373,0.9479166865348816,0.41352543234825134,0.8402777910232544,0.0005,,,,,,,,
7,0.16238391399383545,0.9513888955116272,0.422408789396286,0.8125,0.0005,,,,,,,,
8,0.1384180188179016,0.9618055820465088,0.43429815769195557,0.8159722089767456,0.0005,,,,,,,,
9,0.1266116201877594,0.96875,0.44234976172447205,0.8055555820465088,0.0005,,,,,,,,
10,0.1139293909072876,0.9791666865348816,0.4425114095211029,0.7951388955116272,0.0005,,,,,,,,
11,0.1175064742565155,0.9895833134651184,0.44099485874176025,0.8020833134651184,0.0005,,,,,,,,
12,0.10373832285404205,0.96875,0.39904239773750305,0.8472222089767456,0.0005,,,,,,,,
13,0.12255261838436127,0.9652777910232544,0.39125463366508484,0.8263888955116272,0.0005,,,,,,,,
14,0.12113837152719498,0.9756944179534912,0.3708862066268921,0.8472222089767456,0.0005,,,,,,,,
15,0.10267956554889679,0.9722222089767456,0.37980782985687256,0.8333333134651184,0.0005,,,,,,,,
16,0.09057174623012543,0.9826388955116272,0.42752838134765625,0.8125,0.0005,,,,,,,,
17,0.10512624680995941,0.96875,0.4178895652294159,0.8159722089767456,0.0005,,,,,,,,
18,0.08607850968837738,0.9895833134651184,0.42235204577445984,0.8333333134651184,0.0005,,,,,,,,
19,0.08743837475776672,0.9826388955116272,0.39874494075775146,0.8298611044883728,0.0005,0.9401041686534881,0.8175347208976745,0.061575675227428926,0.023304668756856568,0.1886406745761633,0.42561580091714857,0.1415890994021808,0.03727292355482707
20,0.06931110471487045,0.9930555820465088,0.37893983721733093,0.8472222089767456,0.0005,0.9524305582046508,0.8220486104488373,0.04366034597367016,0.019576529157783927,0.1581612505018711,0.41839146316051484,0.08838984708901633,0.031107306338403782
21,0.08862240612506866,0.9930555820465088,0.37996312975883484,0.8541666865348816,0.0005,0.9616319477558136,0.8262152791023254,0.029594968951019623,0.016920625712854825,0.14078440070152282,0.41159654706716536,0.06235739000158301,0.02281031632279122
22,0.0733044371008873,0.9826388955116272,0.37943974137306213,0.8576388955116272,0.0005,0.9668402820825577,0.8288194447755813,0.02291337875048784,0.017537300959691613,0.1289123769849539,0.40843014866113664,0.050307530794774125,0.022658450766803003
23,0.08804934471845627,0.9861111044883728,0.392111599445343,0.8402777910232544,0.0005,0.9706597268581391,0.8288194447755813,0.0191279712309845,0.017537300959691613,0.12039539143443108,0.40803413540124894,0.04127453773419713,0.022869996903206163
24,0.060721416026353836,0.9930555820465088,0.38075923919677734,0.8472222089767456,0.0005,0.9741319507360459,0.8293402761220932,0.01637751562024419,0.017917305231143685,0.11268474999815226,0.40628119111061095,0.037085076534013134,0.023539974895987418
25,0.07304851710796356,0.9861111044883728,0.376807302236557,0.8472222089767456,0.00045000002,0.976909726858139,0.8305555522441864,0.013142944439114188,0.018261379511545866,0.10605862606316804,0.40458076298236845,0.03128188290351149,0.024364857998320114
26,0.06832586973905563,0.9930555820465088,0.4146702289581299,0.8368055820465088,0.00045000002,0.9791666716337204,0.8303819417953491,0.01177488010293554,0.018184468327652498,0.09997781347483396,0.4046380028128624,0.02570886852551329,0.0243871388145609
27,0.06352990865707397,0.9826388955116272,0.4102429151535034,0.8368055820465088,0.00045000002,0.9807291716337204,0.8315972208976745,0.009911052911117267,0.01775592719764449,0.09503511320799589,0.4040297091007233,0.022543559038340984,0.024086162576219337
