,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.819970428943634,0.7326388955116272,0.5780026912689209,0.7743055820465088,0.0005,,,,,,,,
1,0.459560751914978,0.8229166865348816,0.5183098912239075,0.8020833134651184,0.0005,,,,,,,,
2,0.29697853326797485,0.9027777910232544,0.4758290648460388,0.8263888955116272,0.0005,,,,,,,,
3,0.20464928448200226,0.9270833134651184,0.40720006823539734,0.8472222089767456,0.0005,,,,,,,,
4,0.18134856224060059,0.9270833134651184,0.43521741032600403,0.8506944179534912,0.0005,,,,,,,,
5,0.13678991794586182,0.9513888955116272,0.4399786591529846,0.8368055820465088,0.0005,,,,,,,,
6,0.14321324229240417,0.9513888955116272,0.4196917712688446,0.8576388955116272,0.0005,,,,,,,,
7,0.12387290596961975,0.9583333134651184,0.4195215702056885,0.8506944179534912,0.0005,,,,,,,,
8,0.11617597192525864,0.9722222089767456,0.40696126222610474,0.8472222089767456,0.0005,,,,,,,,
9,0.09672556817531586,0.9826388955116272,0.4102185070514679,0.8402777910232544,0.0005,,,,,,,,
10,0.08623432368040085,0.9756944179534912,0.38621217012405396,0.8368055820465088,0.0005,,,,,,,,
11,0.07497844099998474,0.9791666865348816,0.37681734561920166,0.8402777910232544,0.0005,,,,,,,,
12,0.07331529259681702,0.9756944179534912,0.4007280468940735,0.8506944179534912,0.0005,,,,,,,,
13,0.10526973009109497,0.96875,0.38563138246536255,0.8368055820465088,0.0005,,,,,,,,
14,0.05798782408237457,0.9930555820465088,0.3795037269592285,0.8368055820465088,0.0005,,,,,,,,
15,0.07184263318777084,0.9861111044883728,0.37416520714759827,0.8506944179534912,0.0005,,,,,,,,
16,0.054014768451452255,0.9965277910232544,0.37651461362838745,0.84375,0.0005,,,,,,,,
17,0.06622269749641418,0.9895833134651184,0.37848034501075745,0.84375,0.0005,,,,,,,,
18,0.042766470462083817,0.9965277910232544,0.3725113570690155,0.8472222089767456,0.0005,,,,,,,,
19,0.04566672444343567,0.9965277910232544,0.36964038014411926,0.8402777910232544,0.0005,0.9493055552244186,0.8380208343267441,0.06404720509404493,0.0185129947196873,0.16287920363247393,0.41555677354335785,0.17924771397848352,0.05249674173356854
20,0.056008338928222656,0.9895833134651184,0.3727930784225464,0.8541666865348816,0.0005,0.9621527761220932,0.8420138895511627,0.04087647507374986,0.01169783065296991,0.12468109913170337,0.40529629290103913,0.09825107096691657,0.03771781146042099
21,0.05193832516670227,0.9861111044883728,0.36151671409606934,0.8611111044883728,0.0005,0.9703124970197677,0.8449652791023254,0.02576180917667411,0.008163404761040655,0.1042999777942896,0.3974566340446472,0.062411852279591305,0.02860772546187755
22,0.03829275071620941,1.0,0.36364439129829407,0.8472222089767456,0.0005,0.975173607468605,0.8460069447755814,0.021355584356740634,0.006968263426077252,0.09136568866670132,0.39184740036725996,0.04571148525358851,0.023173043523576953
23,0.04436710476875305,0.9965277910232544,0.3686184287071228,0.8576388955116272,0.0005,0.9786458313465118,0.8465277791023255,0.01873955398233247,0.007414627254397164,0.08335157968103886,0.38991831839084623,0.03865357204235288,0.023419278907766853
24,0.03844335302710533,0.9965277910232544,0.37437814474105835,0.8576388955116272,0.0005,0.9821180552244186,0.8468750029802322,0.014905304638920607,0.0077563480019601444,0.0762063192203641,0.38687635511159896,0.03261458103522998,0.021182151621430455
25,0.051786914467811584,0.9930555820465088,0.3794051706790924,0.84375,0.0005,0.9842013895511628,0.8472222238779068,0.013288914036839985,0.0074470794449923,0.07195616904646158,0.38384768068790437,0.029865429250216752,0.017358250881484728
26,0.041732922196388245,0.9965277910232544,0.3977338373661041,0.8402777910232544,0.0005,0.9864583343267441,0.8463541686534881,0.01119220518782292,0.007189671576281308,0.06688215304166079,0.3827497839927673,0.025651353453801803,0.01566859350411566
27,0.04688642919063568,0.9965277910232544,0.3810080587863922,0.8506944179534912,0.0005,0.9883680582046509,0.8463541686534881,0.0093347345790485,0.007189671576281308,0.06303282920271158,0.38082410842180253,0.022377863898198742,0.013203789731092062
28,0.037654146552085876,0.9965277910232544,0.3736249804496765,0.8402777910232544,0.0005,0.9895833373069763,0.8460069477558136,0.00871521692121155,0.007306111043374966,0.059106737934052946,0.3791572943329811,0.019399711227981654,0.011831974720420236
29,0.03456650674343109,0.9965277910232544,0.38131868839263916,0.84375,0.0005,0.9902777820825577,0.8461805582046509,0.008687506012421903,0.0072085121076053095,0.055998784862458705,0.3777123034000397,0.01805662624474063,0.009481627572589135
30,0.039081402122974396,0.9965277910232544,0.36780935525894165,0.8368055820465088,0.0005,0.9913194507360459,0.8461805582046509,0.008105991133359277,0.0072085121076053095,0.053641138784587386,0.37679216265678406,0.017002463288326775,0.00950503207863325
31,0.03297312557697296,1.0,0.37075844407081604,0.8368055820465088,0.0005,0.9923611164093018,0.8460069477558136,0.0078105785809376065,0.007388158234360234,0.051540873013436794,0.37648921757936477,0.016830536437302854,0.009595525800370062
32,0.027453234419226646,1.0,0.3716408610343933,0.8368055820465088,0.00045000002,0.9935763955116272,0.8453125059604645,0.006968279538538793,0.007565531732266407,0.049247770104557276,0.3750348582863808,0.016831906756493063,0.007858641114369446
