,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7424330711364746,0.7083333134651184,0.6040300726890564,0.7777777910232544,0.0005,,,,,,,,
1,0.4791633188724518,0.8229166865348816,0.5951133370399475,0.7881944179534912,0.0005,,,,,,,,
2,0.3092491924762726,0.8923611044883728,0.5067512392997742,0.8125,0.0005,,,,,,,,
3,0.27325308322906494,0.875,0.4920905530452728,0.8194444179534912,0.0005,,,,,,,,
4,0.24017752707004547,0.9236111044883728,0.4708699584007263,0.8229166865348816,0.0005,,,,,,,,
5,0.16709382832050323,0.9583333134651184,0.46693217754364014,0.8229166865348816,0.0005,,,,,,,,
6,0.16199639439582825,0.9513888955116272,0.5143051147460938,0.8229166865348816,0.0005,,,,,,,,
7,0.1662445068359375,0.9444444179534912,0.4881497621536255,0.8333333134651184,0.0005,,,,,,,,
8,0.15893536806106567,0.9479166865348816,0.4839150011539459,0.8263888955116272,0.0005,,,,,,,,
9,0.1238987147808075,0.9652777910232544,0.5053567886352539,0.8229166865348816,0.0005,,,,,,,,
10,0.10123130679130554,0.9791666865348816,0.47957855463027954,0.8333333134651184,0.0005,,,,,,,,
11,0.09872224181890488,0.9895833134651184,0.46715885400772095,0.8402777910232544,0.0005,,,,,,,,
12,0.1015952005982399,0.9895833134651184,0.4625338912010193,0.8368055820465088,0.0005,,,,,,,,
13,0.10733562707901001,0.9791666865348816,0.4575886130332947,0.84375,0.0005,,,,,,,,
14,0.08407722413539886,0.9826388955116272,0.4566197991371155,0.8368055820465088,0.0005,,,,,,,,
15,0.0897461548447609,0.9791666865348816,0.44321319460868835,0.8298611044883728,0.0005,,,,,,,,
16,0.08569744229316711,0.9791666865348816,0.45002481341362,0.8298611044883728,0.0005,,,,,,,,
17,0.07790839672088623,0.9826388955116272,0.4302024841308594,0.8194444179534912,0.0005,,,,,,,,
18,0.07015964388847351,0.9826388955116272,0.45076799392700195,0.8368055820465088,0.0005,,,,,,,,
19,0.09300144761800766,0.9791666865348816,0.4430111348628998,0.8368055820465088,0.0005,0.9406250029802322,0.8246527820825577,0.06832342105703411,0.01604377581484184,0.18659598454833032,0.4834106668829918,0.16105706787190607,0.0446613239628153
20,0.05684012919664383,0.9965277910232544,0.46125590801239014,0.84375,0.0005,0.9550347268581391,0.8279513925313949,0.043803360114939884,0.012445636133703702,0.15231633745133877,0.4762719586491585,0.10078874274919818,0.03522445623489541
21,0.05220097303390503,0.9930555820465088,0.46774324774742126,0.84375,0.0005,0.9635416716337204,0.8307291716337204,0.03234017146621475,0.008979239976144096,0.13096822015941142,0.46990345418453217,0.06973044815194629,0.022308692308587525
22,0.06507285684347153,0.9895833134651184,0.4628165662288666,0.84375,0.0005,0.9684027820825577,0.8322916716337204,0.028334272430670417,0.00836942697822306,0.11875940337777138,0.4677067205309868,0.05780298334064022,0.020675477005971804
23,0.0699147880077362,0.9826388955116272,0.45635902881622314,0.84375,0.0005,0.973784726858139,0.8335069507360459,0.01864926341302039,0.008178170500700346,0.10859248861670494,0.4659201443195343,0.04651552100269515,0.020024820494165957
24,0.05188914015889168,1.0,0.4244324564933777,0.8368055820465088,0.0005,0.9776041716337204,0.8342013955116272,0.015546680535227727,0.007831767541608239,0.09917806927114725,0.46359826922416686,0.03701479125452712,0.021918912175361127
25,0.05261920765042305,0.9930555820465088,0.42939433455467224,0.8333333134651184,0.0005,0.9793402850627899,0.834722226858139,0.015233325023951133,0.007398362185089374,0.09345433823764324,0.4617213770747185,0.034858177492242744,0.023126947418977573
26,0.057128533720970154,0.9895833134651184,0.4387977421283722,0.84375,0.0005,0.9812500059604645,0.8357638925313949,0.013949520781332377,0.007124408110556493,0.08821094520390034,0.4579460084438324,0.03191671816061268,0.02021446183315652
27,0.051787957549095154,0.9930555820465088,0.44879472255706787,0.84375,0.0005,0.9836805641651154,0.836284726858139,0.011310063339868812,0.007306122940724619,0.08248811773955822,0.4559782564640045,0.027345859072141293,0.0190611223203409
28,0.06129146367311478,0.9861111044883728,0.4665945768356323,0.8333333134651184,0.0005,0.9855902850627899,0.8366319477558136,0.007785443340007158,0.0069855592633729325,0.07760592252016067,0.45511223524808886,0.021312343403008655,0.01814355585552858
29,0.04976578429341316,0.9895833134651184,0.4567628502845764,0.8298611044883728,0.0005,0.9868055611848832,0.8369791686534882,0.0062692563381404115,0.006447035929790201,0.07389927599579096,0.45268253833055494,0.019289356830412847,0.014042637260064852
30,0.0514841191470623,0.9826388955116272,0.45156240463256836,0.8298611044883728,0.0005,0.9869791716337204,0.8368055582046509,0.006101136721225062,0.0065880847415821205,0.07141191661357879,0.4512817308306694,0.01880591124333047,0.012614529317471253
31,0.03822626546025276,1.0,0.44232508540153503,0.8333333134651184,0.0005,0.9875000059604645,0.8364583343267441,0.006714955080152783,0.006578928505471823,0.06838711779564619,0.4500400424003601,0.01903377442299703,0.012206206724104591
32,0.03375900536775589,1.0,0.4455793797969818,0.8333333134651184,0.0005,0.9880208402872086,0.8362847208976746,0.007239809208399661,0.006613200237229486,0.06499530803412198,0.44919231683015826,0.01885727089670983,0.011893817999262233
33,0.05697328597307205,0.9861111044883728,0.4504823684692383,0.8298611044883728,0.0005,0.9883680611848831,0.8355902761220932,0.00696827293020459,0.006521409864152963,0.06247719097882509,0.4488370046019554,0.016212287414920073,0.011742869410203721
34,0.050742845982313156,0.9965277910232544,0.45520877838134766,0.8298611044883728,0.0005,0.9890625059604645,0.8352430522441864,0.007054251673258435,0.006631405895495938,0.06081047207117081,0.448766453564167,0.015608234439341543,0.011700059190112114
35,0.06084129586815834,0.9791666865348816,0.46505600214004517,0.8263888955116272,0.00045000002,0.9890625059604645,0.8350694417953491,0.007054251673258435,0.006812997875589983,0.05936522912234068,0.44985859394073485,0.014130273024925432,0.012141834698222576
36,0.040604367852211,1.0,0.4559559226036072,0.8368055820465088,0.00045000002,0.9901041716337204,0.8354166656732559,0.007054252333372141,0.0067149643264002344,0.05711057540029287,0.4501551494002342,0.013323301978441815,0.012214487058157569
37,0.03448227792978287,0.9965277910232544,0.4685734212398529,0.8402777910232544,0.00045000002,0.9907986164093018,0.8364583343267441,0.006968274489475796,0.0056948717670823245,0.054939269460737704,0.4520736962556839,0.013295500361480653,0.011940228907674324
38,0.04396501183509827,0.9965277910232544,0.4545655846595764,0.8263888955116272,0.00045000002,0.9914930611848831,0.8359375,0.006810779371394109,0.006101143081523448,0.05362953785806894,0.45226357579231263,0.01301897306344761,0.01194814816578484
39,0.03736916556954384,0.9965277910232544,0.4361174702644348,0.8333333134651184,0.00045000002,0.9923611164093018,0.8357638865709305,0.006269261950168164,0.0061233337596376,0.05084792375564575,0.4519188925623894,0.009872634099003606,0.012304222490300307
40,0.03387412801384926,1.0,0.43895915150642395,0.8368055820465088,0.00045000002,0.992534726858139,0.8354166656732559,0.006428302503038025,0.005851496395643546,0.049699623696506025,0.45080405473709106,0.010428828880504441,0.012417317715605983
41,0.025690173730254173,0.9965277910232544,0.4448446035385132,0.8368055820465088,0.00045000002,0.9927083373069763,0.8350694447755813,0.006486647519912986,0.005544698287641755,0.04837408373132348,0.44965912252664564,0.01164101638939915,0.01184516143499688
42,0.03240296244621277,0.9965277910232544,0.4396403133869171,0.8333333134651184,0.00045000002,0.9930555611848831,0.8345486104488373,0.0064959336711619175,0.005182230827666001,0.04674058901146054,0.4485003098845482,0.011474159758390825,0.011633052620516775
43,0.03982826694846153,0.9965277910232544,0.43400368094444275,0.8263888955116272,0.00045000002,0.9937500059604645,0.8336805552244186,0.00607390924602165,0.005019737581565944,0.04523626295849681,0.44738254249095916,0.010243543339422735,0.011895299436943287
