,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7317788600921631,0.7013888955116272,0.5939794182777405,0.7916666865348816,0.0005,,,,,,,,
1,0.3962061405181885,0.8333333134651184,0.5326465368270874,0.7951388955116272,0.0005,,,,,,,,
2,0.2665709853172302,0.90625,0.5049687027931213,0.7951388955116272,0.0005,,,,,,,,
3,0.23905059695243835,0.9131944179534912,0.46448421478271484,0.8263888955116272,0.0005,,,,,,,,
4,0.20201930403709412,0.9270833134651184,0.45540910959243774,0.8333333134651184,0.0005,,,,,,,,
5,0.158122718334198,0.9513888955116272,0.4897145628929138,0.8159722089767456,0.0005,,,,,,,,
6,0.1960189938545227,0.9409722089767456,0.44607993960380554,0.8368055820465088,0.0005,,,,,,,,
7,0.13986222445964813,0.9722222089767456,0.4490175247192383,0.8402777910232544,0.0005,,,,,,,,
8,0.10234803706407547,0.9791666865348816,0.4395579993724823,0.8472222089767456,0.0005,,,,,,,,
9,0.13093599677085876,0.9618055820465088,0.43494582176208496,0.8333333134651184,0.0005,,,,,,,,
10,0.12282568961381912,0.9652777910232544,0.4230349063873291,0.8506944179534912,0.0005,,,,,,,,
11,0.10964097082614899,0.9722222089767456,0.4170226454734802,0.8368055820465088,0.0005,,,,,,,,
12,0.09227042645215988,0.9756944179534912,0.420684278011322,0.8472222089767456,0.0005,,,,,,,,
13,0.0925096645951271,0.9861111044883728,0.42622408270835876,0.8506944179534912,0.0005,,,,,,,,
14,0.08361485600471497,0.9895833134651184,0.4192452132701874,0.8472222089767456,0.0005,,,,,,,,
15,0.07161426544189453,0.9930555820465088,0.4212113916873932,0.84375,0.0005,,,,,,,,
16,0.08946910500526428,0.9826388955116272,0.4235370457172394,0.8333333134651184,0.0005,,,,,,,,
17,0.06493040919303894,1.0,0.4276379942893982,0.84375,0.0005,,,,,,,,
18,0.05858974903821945,1.0,0.4402538537979126,0.8368055820465088,0.0005,,,,,,,,
19,0.0646425411105156,0.9826388955116272,0.4232645034790039,0.84375,0.0005,0.9467013865709305,0.8324652761220932,0.06848534923213573,0.018137993250653656,0.17065107673406602,0.4526459872722626,0.1526104888375579,0.04451653610735801
