,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7383201718330383,0.7256944179534912,0.6760174036026001,0.75,0.0005,,,,,,,,
1,0.45447370409965515,0.8368055820465088,0.6060082912445068,0.7951388955116272,0.0005,,,,,,,,
2,0.37779152393341064,0.875,0.5050130486488342,0.8020833134651184,0.0005,,,,,,,,
3,0.22837652266025543,0.9097222089767456,0.49816247820854187,0.7951388955116272,0.0005,,,,,,,,
4,0.24486306309700012,0.8958333134651184,0.4869503974914551,0.8159722089767456,0.0005,,,,,,,,
5,0.19010360538959503,0.9340277910232544,0.49343979358673096,0.8229166865348816,0.0005,,,,,,,,
6,0.19060789048671722,0.9270833134651184,0.45737552642822266,0.8125,0.0005,,,,,,,,
7,0.14324356615543365,0.9618055820465088,0.4443146586418152,0.8229166865348816,0.0005,,,,,,,,
8,0.11365386843681335,0.9791666865348816,0.4429659843444824,0.8298611044883728,0.0005,,,,,,,,
9,0.11337718367576599,0.9791666865348816,0.43710431456565857,0.8298611044883728,0.0005,,,,,,,,
10,0.09076869487762451,0.9895833134651184,0.44053328037261963,0.8368055820465088,0.0005,,,,,,,,
11,0.10513147711753845,0.9791666865348816,0.43021631240844727,0.8368055820465088,0.0005,,,,,,,,
12,0.09152892976999283,0.9791666865348816,0.4232760965824127,0.84375,0.0005,,,,,,,,
13,0.09236464649438858,0.9826388955116272,0.4323011338710785,0.8229166865348816,0.0005,,,,,,,,
14,0.09570339322090149,0.9826388955116272,0.444519579410553,0.8402777910232544,0.0005,,,,,,,,
15,0.06482435762882233,0.9895833134651184,0.44973939657211304,0.8298611044883728,0.0005,,,,,,,,
16,0.07893569767475128,0.9791666865348816,0.4254211187362671,0.8368055820465088,0.0005,,,,,,,,
17,0.06586811691522598,0.9895833134651184,0.41562074422836304,0.8402777910232544,0.0005,,,,,,,,
18,0.06745948642492294,0.9930555820465088,0.4151175618171692,0.8368055820465088,0.0005,,,,,,,,
19,0.057671740651130676,0.9895833134651184,0.43208906054496765,0.8333333134651184,0.0005,0.9439236134290695,0.8217013955116272,0.06633012891174374,0.021774879907100066,0.1802533820271492,0.46780930906534196,0.16484031582319214,0.06435918838022678
20,0.05549643561244011,0.9895833134651184,0.43356621265411377,0.8402777910232544,0.0005,0.9571180582046509,0.82621528506279,0.044143334162542194,0.014627707054867309,0.1461121952161193,0.45568674951791766,0.10589143862252365,0.043430952442127156
21,0.05357355624437332,0.9930555820465088,0.43343880772590637,0.8402777910232544,0.0005,0.9649305582046509,0.8284722298383713,0.03504881566850577,0.013056669494193955,0.1260671878233552,0.4470582753419876,0.08052964317108537,0.026584155314241617
22,0.06065584719181061,0.9895833134651184,0.4379519820213318,0.8368055820465088,0.0005,0.9706597238779068,0.8302083432674408,0.028663719099235912,0.011666877089672983,0.1102104039862752,0.44370522201061247,0.057264831618235305,0.023058247734343715
23,0.05749019607901573,0.9930555820465088,0.4415352940559387,0.8368055820465088,0.0005,0.9748263925313949,0.8322916775941849,0.02537040307072171,0.008512262260354828,0.10166608765721322,0.44087386280298235,0.05144963590443903,0.019380969670060703
24,0.061498839408159256,0.9965277910232544,0.43716105818748474,0.8506944179534912,0.0005,0.9798611164093017,0.8340277880430221,0.018162079045381717,0.008547591423162547,0.09249787647277116,0.4383843958377838,0.0402294747817657,0.016246889949825455
25,0.052826348692178726,0.9895833134651184,0.4356471300125122,0.84375,0.0005,0.9826388925313949,0.835069453716278,0.014894174869681916,0.008398183922318694,0.08563401363790035,0.4354947626590729,0.034258511616150115,0.010219160595636203
26,0.053982529789209366,0.9930555820465088,0.44201427698135376,0.8541666865348816,0.0005,0.9859375059604645,0.8371527880430222,0.007877807261381518,0.007678242916835755,0.07880274560302496,0.43472670018672943,0.025021879938311002,0.00905693852865502
27,0.049867961555719376,0.9930555820465088,0.43419408798217773,0.8506944179534912,0.0005,0.9875000059604645,0.8385416746139527,0.00574754763063029,0.007487447235682454,0.07413396537303925,0.43422067165374756,0.02094103831072301,0.008785772991424448
28,0.04586505889892578,0.9965277910232544,0.4311065077781677,0.8402777910232544,0.0005,0.9883680611848831,0.8390625089406967,0.0057344239831285705,0.007223135595798458,0.07074452489614487,0.4336276978254318,0.019720654034244462,0.008573159582384885
29,0.05794532969594002,0.9895833134651184,0.4321879744529724,0.84375,0.00045000002,0.988888892531395,0.8397569537162781,0.00533412881917161,0.006968268846402857,0.06797293219715357,0.4333818808197975,0.017278201862662896,0.008540370963624346
30,0.04967813566327095,0.9861111044883728,0.47503048181533813,0.8333333134651184,0.00045000002,0.9887152820825577,0.8395833402872086,0.00536511733054458,0.0070819670332581625,0.06591840423643588,0.43510674089193346,0.016883951364154878,0.012415150679470275
31,0.05335479974746704,0.9895833134651184,0.4492229223251343,0.8298611044883728,0.00045000002,0.9892361134290695,0.8392361164093017,0.004898174022674267,0.007373872052252207,0.06332957036793233,0.4360570713877678,0.014469785987265501,0.012727935917413554
32,0.048434436321258545,0.9930555820465088,0.44430747628211975,0.8333333134651184,0.00045000002,0.9899305582046509,0.8387152820825576,0.004378310671615159,0.007404466052555408,0.061174845695495604,0.43710864037275315,0.013268945906979485,0.012495213026790866
33,0.038921892642974854,1.0,0.4477541148662567,0.8333333134651184,0.00045000002,0.9907986134290695,0.8392361134290696,0.004563699171351373,0.006597222936807476,0.05850270800292492,0.43788128942251203,0.012043426336323233,0.01265085224212979
34,0.04300695285201073,0.9965277910232544,0.43399593234062195,0.8472222089767456,0.00045000002,0.9914930582046508,0.839583334326744,0.004319400485129272,0.0068218340364212884,0.05586788598448038,0.4373551070690155,0.008995176663082778,0.012582473916821471
35,0.0362081415951252,1.0,0.4359670877456665,0.8541666865348816,0.00045000002,0.9920138925313949,0.8407986134290695,0.004671402235087911,0.007139197206531745,0.05443707518279552,0.43666649162769317,0.009704655682031951,0.012258558528584757
36,0.03594497963786125,1.0,0.44151178002357483,0.84375,0.00045000002,0.9930555582046509,0.8411458343267441,0.003958950870661017,0.007105342606476934,0.05228753928095102,0.43747102469205856,0.008754918160408895,0.012019812983390513
