,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7279160022735596,0.71875,0.6350416541099548,0.7708333134651184,0.0005,,,,,,,,
1,0.4091516137123108,0.8298611044883728,0.5647462606430054,0.7916666865348816,0.0005,,,,,,,,
2,0.2975104749202728,0.8645833134651184,0.5287808775901794,0.7881944179534912,0.0005,,,,,,,,
3,0.2263837456703186,0.9131944179534912,0.5325497388839722,0.7777777910232544,0.0005,,,,,,,,
4,0.22128373384475708,0.9097222089767456,0.49260151386260986,0.7986111044883728,0.0005,,,,,,,,
5,0.16701769828796387,0.9548611044883728,0.4588533043861389,0.8125,0.0005,,,,,,,,
6,0.15607324242591858,0.9652777910232544,0.4902994930744171,0.8090277910232544,0.0005,,,,,,,,
7,0.16928327083587646,0.9375,0.4648764431476593,0.8194444179534912,0.0005,,,,,,,,
8,0.13292819261550903,0.9826388955116272,0.4678535461425781,0.7916666865348816,0.0005,,,,,,,,
9,0.13664980232715607,0.9618055820465088,0.49404674768447876,0.8055555820465088,0.0005,,,,,,,,
10,0.12535442411899567,0.96875,0.4769594371318817,0.8125,0.0005,,,,,,,,
11,0.11706855893135071,0.9722222089767456,0.4724315404891968,0.8159722089767456,0.0005,,,,,,,,
12,0.09880074858665466,0.9791666865348816,0.4853995740413666,0.7986111044883728,0.0005,,,,,,,,
13,0.09899131208658218,0.9791666865348816,0.4668624699115753,0.8159722089767456,0.0005,,,,,,,,
14,0.09540542960166931,0.9826388955116272,0.46211332082748413,0.8125,0.0005,,,,,,,,
15,0.10148182511329651,0.9756944179534912,0.47265779972076416,0.8194444179534912,0.0005,,,,,,,,
16,0.10052558034658432,0.96875,0.4679340124130249,0.8298611044883728,0.00045000002,,,,,,,,
17,0.0643961951136589,0.9965277910232544,0.4568301737308502,0.8298611044883728,0.00045000002,,,,,,,,
18,0.08672579377889633,0.9826388955116272,0.4869907796382904,0.8229166865348816,0.00045000002,,,,,,,,
19,0.07603257894515991,0.9791666865348816,0.47080114483833313,0.8333333134651184,0.00045000002,0.941145834326744,0.8078124970197678,0.06593086747287616,0.01684206440563544,0.18044901117682458,0.49243149161338806,0.14965745221929044,0.042434490228083245
20,0.06950322538614273,0.9930555820465088,0.46578773856163025,0.8368055820465088,0.00045000002,0.9548611134290695,0.8111111104488373,0.04266738970212879,0.015698128265468587,0.14752837233245372,0.48396879583597185,0.08332483180335659,0.027343743298339517
21,0.07822885364294052,0.9895833134651184,0.4646303355693817,0.8298611044883728,0.00045000002,0.9628472238779068,0.8130208313465118,0.03218321970997859,0.01553891984305663,0.1309822343289852,0.47896299958229066,0.059051147789459656,0.020373295331724463
22,0.06344688683748245,1.0,0.4610036313533783,0.8333333134651184,0.00045000002,0.9696180582046509,0.8152777761220932,0.02400295955957999,0.01503916675091386,0.1192790549248457,0.4755741372704506,0.046813908824253736,0.017193681159184463
23,0.07603344321250916,0.9965277910232544,0.46566253900527954,0.8333333134651184,0.00045000002,0.973784726858139,0.8180555522441864,0.02087597343861331,0.01282373477946008,0.11176153980195522,0.47222977727651594,0.04068129095072077,0.011271156022433334
24,0.0672057718038559,0.9791666865348816,0.4599647521972656,0.8333333134651184,0.00045000002,0.9772569507360458,0.8197916626930237,0.014832325946536296,0.012417739978479761,0.10405764169991016,0.47059793919324877,0.033092637567109506,0.010542638283897735
25,0.07200760394334793,0.9861111044883728,0.45001062750816345,0.8402777910232544,0.00045000002,0.9788194507360458,0.8211805522441864,0.01401419252794522,0.013061275107909562,0.09930713698267937,0.47015580534935,0.030425600664751754,0.011191371114948747
26,0.057805921882390976,0.9930555820465088,0.45031028985977173,0.84375,0.00045000002,0.9802083402872086,0.8229166626930237,0.01397973971040133,0.01362598056249188,0.09439377095550298,0.4681563451886177,0.028750200285811996,0.010984205159785442
27,0.05543486028909683,0.9965277910232544,0.4721566438674927,0.84375,0.00045000002,0.9831597298383713,0.8241319417953491,0.010432570594046831,0.014327910384407404,0.088701350428164,0.4685203552246094,0.024282469837585748,0.01099010879345836
28,0.050534483045339584,1.0,0.4600270688533783,0.8402777910232544,0.00045000002,0.9840277850627899,0.8265624970197678,0.011056725594097311,0.012637887469542034,0.08458166494965554,0.4681290313601494,0.0234030199497654,0.01114512991744591
29,0.05073777586221695,1.0,0.4613601863384247,0.8541666865348816,0.00045000002,0.9859375059604645,0.8289930522441864,0.0103280401873411,0.013032407340874835,0.08028606362640858,0.4664947032928467,0.021235937628719503,0.009499860778883044
30,0.04936512932181358,0.9930555820465088,0.5019000768661499,0.8506944179534912,0.00045000002,0.9871527850627899,0.830902773141861,0.009641283271228448,0.013271888797659876,0.07648659888654948,0.4677417352795601,0.019564673973782365,0.012078648815966115
31,0.04324816167354584,0.9965277910232544,0.4743148982524872,0.8645833134651184,0.00045000002,0.9883680641651154,0.8333333283662796,0.0092046657486516,0.014690414768392286,0.07279557902365923,0.4678359031677246,0.018494533014823428,0.012122107884212816
32,0.05888042226433754,0.9895833134651184,0.4717000722885132,0.8506944179534912,0.00045000002,0.9888888955116272,0.8359374940395355,0.008960757796148727,0.012799036574876214,0.07079956270754337,0.46715092808008196,0.017718120879032594,0.011480364633043031
33,0.05272512137889862,1.0,0.4792228937149048,0.8506944179534912,0.00045000002,0.9899305611848831,0.8376736044883728,0.00898091741887218,0.012319048970705808,0.0684862531721592,0.4677689492702484,0.016887153143502774,0.011777065815592557
34,0.05510679632425308,0.9930555820465088,0.4757706820964813,0.8402777910232544,0.00045000002,0.9904513955116272,0.8390624940395355,0.008843951472245854,0.010885013761401068,0.06647132150828838,0.4684518173336983,0.015932180703756182,0.011825187110135275
35,0.05621563643217087,0.9930555820465088,0.5008620023727417,0.8402777910232544,0.00045000002,0.991319453716278,0.8401041626930237,0.008180013608768286,0.009911047012009953,0.0642080120742321,0.4698620274662971,0.013881066171878275,0.013765276891252903
36,0.040522828698158264,0.9965277910232544,0.484926700592041,0.84375,0.00040500003,0.9927083432674408,0.840798607468605,0.006393038031867678,0.009652211857506697,0.061207874491810796,0.47071166187524793,0.012074116111404206,0.01413938916576601
37,0.047701746225357056,1.0,0.4985324442386627,0.8298611044883728,0.00040500003,0.9928819537162781,0.840798607468605,0.0065398622712000126,0.009652211857506698,0.060373152047395705,0.4727967754006386,0.012397581374226597,0.014987983135755327
38,0.03880085051059723,1.0,0.4913422763347626,0.8368055820465088,0.00040500003,0.9937500089406968,0.8414930522441864,0.006269257988732955,0.008802953935068565,0.05797690488398075,0.4730143502354622,0.011683456116692633,0.015222207201943264
39,0.045190971344709396,1.0,0.4790048599243164,0.84375,0.00040500003,0.9947916746139527,0.8420138865709305,0.005434885752886013,0.008610827683708255,0.056434824503958224,0.47342453598976136,0.011224917436916336,0.015267505891794578
40,0.034744080156087875,1.0,0.474889874458313,0.8506944179534912,0.00040500003,0.9951388955116272,0.8427083283662796,0.0055338099525870975,0.0087221192060539,0.05469686724245548,0.4738796427845955,0.011745788200888764,0.015168419200916532
41,0.040268395096063614,0.9930555820465088,0.47963693737983704,0.8506944179534912,0.00040500003,0.9953125089406967,0.8437499940395355,0.005409870250248278,0.00836221378260985,0.052798844315111636,0.47462997287511827,0.010820460741287521,0.015063126623139668
42,0.035372622311115265,1.0,0.4809857904911041,0.8333333134651184,0.00040500003,0.9953125089406967,0.8437499940395355,0.005409870250248278,0.00836221378260985,0.051395131088793275,0.47562908083200456,0.011163627547563601,0.014786329114092334
43,0.034007709473371506,1.0,0.4747723340988159,0.8402777910232544,0.00040500003,0.995486119389534,0.8440972179174423,0.0055010306880728275,0.008061234576944349,0.049293844401836394,0.47608457058668135,0.010245729578037781,0.014611576256608578
