,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8451107740402222,0.6840277910232544,0.5872771739959717,0.7881944179534912,0.0005,,,,,,,,
1,0.5100392699241638,0.8298611044883728,0.4678117036819458,0.8159722089767456,0.0005,,,,,,,,
2,0.35828328132629395,0.8784722089767456,0.4115414023399353,0.84375,0.0005,,,,,,,,
3,0.27488452196121216,0.8993055820465088,0.41830599308013916,0.8402777910232544,0.0005,,,,,,,,
4,0.2000197321176529,0.9236111044883728,0.45071396231651306,0.8159722089767456,0.0005,,,,,,,,
5,0.19311729073524475,0.9375,0.4000014662742615,0.8576388955116272,0.0005,,,,,,,,
6,0.17135809361934662,0.9444444179534912,0.398434579372406,0.8611111044883728,0.0005,,,,,,,,
7,0.14031094312667847,0.9409722089767456,0.3861600160598755,0.8645833134651184,0.0005,,,,,,,,
8,0.12306634336709976,0.96875,0.39391958713531494,0.8611111044883728,0.0005,,,,,,,,
9,0.1489725410938263,0.9548611044883728,0.395961731672287,0.8611111044883728,0.0005,,,,,,,,
10,0.11054221540689468,0.9722222089767456,0.40371328592300415,0.8576388955116272,0.0005,,,,,,,,
11,0.1126641035079956,0.9791666865348816,0.3669206500053406,0.875,0.0005,,,,,,,,
12,0.0955270528793335,0.9791666865348816,0.3844185769557953,0.8680555820465088,0.0005,,,,,,,,
13,0.1059374138712883,0.9756944179534912,0.3933509588241577,0.8611111044883728,0.0005,,,,,,,,
14,0.07388783991336823,0.9895833134651184,0.37482333183288574,0.8576388955116272,0.0005,,,,,,,,
15,0.09331192821264267,0.9722222089767456,0.37002530694007874,0.8611111044883728,0.0005,,,,,,,,
16,0.06974700093269348,0.9861111044883728,0.3643469214439392,0.8715277910232544,0.0005,,,,,,,,
17,0.061622269451618195,0.9965277910232544,0.35445481538772583,0.8680555820465088,0.0005,,,,,,,,
18,0.06717096269130707,0.9895833134651184,0.3575000762939453,0.8680555820465088,0.0005,,,,,,,,
19,0.056397538632154465,0.9965277910232544,0.35624825954437256,0.8784722089767456,0.0005,0.9399305522441864,0.8538194447755814,0.07221136789427943,0.02220323264215006,0.19059855584055185,0.40179648995399475,0.185902879406983,0.05142346107248872
20,0.07943492382764816,0.9756944179534912,0.35671794414520264,0.8611111044883728,0.0005,0.9545138835906982,0.8574652791023254,0.042325520014520876,0.016340674393112643,0.15231476332992316,0.3902685284614563,0.11087284278980476,0.029881901035210223
21,0.0647740289568901,0.9895833134651184,0.36169493198394775,0.8680555820465088,0.0005,0.9624999940395356,0.8600694477558136,0.03181586338743247,0.01340745791140444,0.13005150128155946,0.3849626898765564,0.07603921560012636,0.024595759919308912
