,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7489327788352966,0.7291666865348816,0.5350745916366577,0.7916666865348816,0.0005,,,,,,,,
1,0.48834657669067383,0.8159722089767456,0.4579801559448242,0.7916666865348816,0.0005,,,,,,,,
2,0.3181331753730774,0.8888888955116272,0.38050082325935364,0.8402777910232544,0.0005,,,,,,,,
3,0.26409685611724854,0.8854166865348816,0.36006593704223633,0.8402777910232544,0.0005,,,,,,,,
4,0.23240534961223602,0.90625,0.353121817111969,0.8402777910232544,0.0005,,,,,,,,
5,0.1715414673089981,0.9479166865348816,0.3516780734062195,0.8576388955116272,0.0005,,,,,,,,
6,0.16664515435695648,0.9444444179534912,0.3462333679199219,0.8472222089767456,0.0005,,,,,,,,
7,0.1562640219926834,0.9444444179534912,0.3429736793041229,0.8472222089767456,0.0005,,,,,,,,
8,0.12029179185628891,0.9791666865348816,0.34883764386177063,0.8506944179534912,0.0005,,,,,,,,
9,0.11747267842292786,0.9791666865348816,0.3622327148914337,0.8368055820465088,0.0005,,,,,,,,
10,0.11308272927999496,0.9756944179534912,0.3570217788219452,0.8333333134651184,0.0005,,,,,,,,
11,0.08901545405387878,0.9930555820465088,0.34939417243003845,0.8506944179534912,0.0005,,,,,,,,
12,0.10822489857673645,0.9756944179534912,0.35623350739479065,0.84375,0.0005,,,,,,,,
13,0.11546770483255386,0.9756944179534912,0.358986496925354,0.8333333134651184,0.0005,,,,,,,,
14,0.08761783689260483,0.9861111044883728,0.3463362753391266,0.84375,0.0005,,,,,,,,
15,0.1010301411151886,0.9791666865348816,0.34299716353416443,0.8611111044883728,0.0005,,,,,,,,
16,0.09421660751104355,0.9895833134651184,0.34994372725486755,0.8472222089767456,0.0005,,,,,,,,
17,0.08776983618736267,0.9826388955116272,0.34487807750701904,0.8611111044883728,0.0005,,,,,,,,
18,0.0724579393863678,0.9861111044883728,0.3493909537792206,0.8506944179534912,0.00045000002,,,,,,,,
19,0.08478390425443649,0.9861111044883728,0.35487625002861023,0.84375,0.00045000002,0.9425347208976745,0.8406249970197678,0.06649531844967008,0.01803884616290613,0.18688984513282775,0.3674378603696823,0.1625330140634956,0.04548164788080245
20,0.082792729139328,0.9791666865348816,0.3448145091533661,0.8541666865348816,0.00045000002,0.9550347208976746,0.8437499970197677,0.04534508260719358,0.014316333516597559,0.15358284264802932,0.35792485624551773,0.10027373413664424,0.024465693613833283
21,0.06855268031358719,0.9930555820465088,0.35358741879463196,0.8368055820465088,0.00045000002,0.9638888895511627,0.8460069417953491,0.032911098388625964,0.008163411606137419,0.132593147829175,0.35270521938800814,0.06612429971606604,0.008468357182346826
22,0.08008388429880142,0.9861111044883728,0.35053595900535583,0.8472222089767456,0.00045000002,0.96875,0.8463541626930237,0.028336396893205804,0.008059367964491788,0.1206906832754612,0.3512069761753082,0.05145250622917436,0.005574391935014358
23,0.06696847081184387,0.9861111044883728,0.36502671241760254,0.8472222089767456,0.00045000002,0.9737847208976745,0.8467013835906982,0.021105717594311464,0.00793879148355529,0.11083426401019096,0.35145501494407655,0.04081970947561128,0.006052893384372634
24,0.07384727895259857,0.9826388955116272,0.3529409170150757,0.8333333134651184,0.00045000002,0.9776041656732559,0.8463541597127915,0.014378318776737798,0.008353202000938106,0.1029063604772091,0.3514459699392319,0.03054214199601238,0.006050530578829825
25,0.05893116444349289,0.9930555820465088,0.3399907648563385,0.8333333134651184,0.00045000002,0.9798611104488373,0.845138880610466,0.01301968677207242,0.008391003463217509,0.09727584533393382,0.3508616045117378,0.02760926901867496,0.006544144703938964
