,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8168874979019165,0.6333333253860474,0.022065643221139908,1.0,0.0005,,,,,,,,
1,0.6394957304000854,0.699999988079071,0.02750246413052082,1.0,0.0005,,,,,,,,
2,0.4980764091014862,0.800000011920929,0.03617236763238907,1.0,0.0005,,,,,,,,
3,0.5151132941246033,0.8333333134651184,0.050499819219112396,1.0,0.0005,,,,,,,,
4,0.38929569721221924,0.800000011920929,0.06762927025556564,1.0,0.0005,,,,,,,,
5,0.33946916460990906,0.8666666746139526,0.08652522414922714,1.0,0.0005,,,,,,,,
6,0.3550887107849121,0.800000011920929,0.10405265539884567,1.0,0.0005,,,,,,,,
7,0.33316585421562195,0.9333333373069763,0.12056217342615128,0.9333333373069763,0.0005,,,,,,,,
8,0.2770478427410126,0.9333333373069763,0.13345804810523987,0.9333333373069763,0.0005,,,,,,,,
9,0.25074654817581177,0.9333333373069763,0.14363980293273926,0.8666666746139526,0.0005,,,,,,,,
10,0.275958389043808,0.8999999761581421,0.14902223646640778,0.8666666746139526,0.0005,,,,,,,,
11,0.2003919929265976,0.9333333373069763,0.15126590430736542,0.8666666746139526,0.00045000002,,,,,,,,
12,0.22400379180908203,1.0,0.1480669379234314,0.8666666746139526,0.00045000002,,,,,,,,
13,0.1747407615184784,0.9666666388511658,0.14191964268684387,0.8666666746139526,0.00045000002,,,,,,,,
14,0.16838188469409943,1.0,0.13640335202217102,0.8666666746139526,0.00045000002,,,,,,,,
15,0.1859750747680664,0.9666666388511658,0.12711672484874725,0.9333333373069763,0.00045000002,,,,,,,,
16,0.14831359684467316,1.0,0.11992427706718445,0.9333333373069763,0.00045000002,,,,,,,,
17,0.14517401158809662,1.0,0.1130126491189003,0.9333333373069763,0.00045000002,,,,,,,,
18,0.15891796350479126,0.9333333373069763,0.10965683311223984,0.9333333373069763,0.00045000002,,,,,,,,
19,0.13237832486629486,1.0,0.10795509070158005,0.9333333373069763,0.00045000002,0.8966666638851166,0.9366666704416275,0.10268614473207727,0.05364491993395035,0.31143112704157827,0.10482255583629012,0.17877565295906417,0.041209045464260456
20,0.11377684026956558,1.0,0.1080210953950882,0.9333333373069763,0.00045000002,0.9149999976158142,0.9333333373069763,0.08529360910193852,0.051639774871461604,0.2762755941599607,0.10912032844498754,0.14108109834613464,0.03657582237168831
21,0.09972945600748062,1.0,0.11085651814937592,0.9333333373069763,0.00040500003,0.9299999982118606,0.9300000041723251,0.07141428114164906,0.049328825682935167,0.2492872804403305,0.11328803114593029,0.11890118085803658,0.03142448035105109
22,0.09439053386449814,1.0,0.11461889743804932,0.9333333373069763,0.00040500003,0.9399999976158142,0.926666671037674,0.06633249395005646,0.046666663885116574,0.2291029866784811,0.1172103576362133,0.10878848134228604,0.02597807926954781
23,0.11055518686771393,1.0,0.12024883180856705,0.9333333373069763,0.00040500003,0.9483333319425583,0.9233333379030227,0.06278269054088782,0.0435889868373005,0.20887508131563665,0.12069780826568603,0.08965684447447471,0.020991548540108422
24,0.0938483402132988,1.0,0.12768669426441193,0.8666666746139526,0.00040500003,0.9583333313465119,0.9166666716337204,0.05361902443582643,0.0414996628530563,0.1941027134656906,0.12370067946612835,0.08278951947941315,0.01712473692393147
25,0.09399617463350296,0.9666666388511658,0.13383370637893677,0.8666666746139526,0.00040500003,0.9633333295583725,0.910000005364418,0.049328827294020036,0.038151741533510856,0.18182906396687032,0.12606610357761383,0.07840891380160186,0.014956422410005147
26,0.07778890430927277,1.0,0.14079810678958893,0.8666666746139526,0.00040500003,0.973333328962326,0.9033333390951157,0.032659865548792896,0.033166245926691575,0.16796407364308835,0.127903376147151,0.0706823336285083,0.014385444091429611
27,0.07514949142932892,1.0,0.1478380560874939,0.8666666746139526,0.00040500003,0.9766666620969773,0.9000000059604645,0.03179797648387142,0.03333333134651184,0.1550632555037737,0.1292671702802181,0.06241559978776975,0.0149082519973642
28,0.09001383930444717,1.0,0.1546546369791031,0.8666666746139526,0.00040500003,0.9799999952316284,0.8966666728258132,0.030550508665148645,0.033166245926691575,0.1457115553319454,0.1303269997239113,0.05723471107627741,0.015889642525536294
29,0.072811059653759,1.0,0.16125839948654175,0.8666666746139526,0.00040500003,0.9833333283662796,0.8966666728258132,0.028867518621396582,0.033166245926691575,0.1368147809058428,0.1312079295516014,0.05395151697790072,0.017049361874508704
30,0.07094331085681915,1.0,0.16861866414546967,0.8666666746139526,0.00040500003,0.9883333295583725,0.8966666728258132,0.021794497862781478,0.033166245926691575,0.12656402699649333,0.13218775093555452,0.045327624827968385,0.018542690392264978
31,0.06670627743005753,1.0,0.17382372915744781,0.8666666746139526,0.00036450004,0.9916666626930237,0.8966666728258132,0.017873014012225755,0.033166245926691575,0.11987974122166634,0.13331564217805864,0.043778224926492595,0.020274076197184916
32,0.06889619678258896,1.0,0.18022990226745605,0.8666666746139526,0.00036450004,0.9916666626930237,0.8966666728258132,0.017873014012225755,0.033166245926691575,0.11212436147034169,0.13492379039525987,0.038003450596878104,0.02253041008590792
33,0.05342135578393936,1.0,0.18759284913539886,0.8666666746139526,0.00036450004,0.9933333307504654,0.8966666728258132,0.01699673537466653,0.033166245926691575,0.10605839118361474,0.1372074507176876,0.0371984909348669,0.025271696898611265
34,0.07803510874509811,1.0,0.19329997897148132,0.8666666746139526,0.00036450004,0.9933333307504654,0.8966666728258132,0.01699673537466653,0.033166245926691575,0.10154105238616466,0.14005228206515313,0.03476169880463697,0.02806869887079345
35,0.051404181867837906,1.0,0.19725950062274933,0.8666666746139526,0.00036450004,0.9949999988079071,0.8933333396911621,0.015898988398142504,0.0326598612904295,0.09481250774115324,0.14355942085385323,0.03053411982084282,0.03050932143699627
36,0.050676409155130386,1.0,0.19930599629878998,0.8666666746139526,0.00036450004,0.9949999988079071,0.8900000065565109,0.015898988398142504,0.03179797148525795,0.08993064835667611,0.1475285068154335,0.029373140032015584,0.032288048621380364
37,0.05089780315756798,1.0,0.19995896518230438,0.8666666746139526,0.00036450004,0.9949999988079071,0.8866666734218598,0.015898988398142504,0.03055050281208695,0.08521683793514967,0.15187582261860372,0.02764322770248165,0.033188843843764304
38,0.05744130536913872,1.0,0.20328949391841888,0.8666666746139526,0.00036450004,0.9983333319425582,0.8833333402872086,0.0072648376348156615,0.0288675117388434,0.08014300502836705,0.15655745565891266,0.022480780066536206,0.03350563823957108
