,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5571410059928894,0.800000011920929,0.6849514245986938,0.6666666865348816,0.0005,,,,,,,,
1,0.44952690601348877,0.8333333134651184,0.6751115322113037,0.7333333492279053,0.0005,,,,,,,,
2,0.3011259436607361,0.8999999761581421,0.6735143661499023,0.7333333492279053,0.0005,,,,,,,,
3,0.24015872180461884,0.8999999761581421,0.680182158946991,0.7333333492279053,0.0005,,,,,,,,
4,0.24727007746696472,0.8333333134651184,0.6827753186225891,0.7333333492279053,0.0005,,,,,,,,
5,0.1436176300048828,1.0,0.6854644417762756,0.800000011920929,0.0005,,,,,,,,
6,0.19733627140522003,0.9333333373069763,0.6921491622924805,0.800000011920929,0.0005,,,,,,,,
7,0.16773530840873718,0.9333333373069763,0.6979236602783203,0.7333333492279053,0.0005,,,,,,,,
8,0.1299189180135727,0.9666666388511658,0.7002395391464233,0.7333333492279053,0.0005,,,,,,,,
9,0.1441602110862732,0.9666666388511658,0.6999094486236572,0.6666666865348816,0.0005,,,,,,,,
10,0.07372136414051056,1.0,0.7010595798492432,0.7333333492279053,0.0005,,,,,,,,
11,0.0846291035413742,1.0,0.7023062109947205,0.7333333492279053,0.0005,,,,,,,,
12,0.06755111366510391,1.0,0.7032874226570129,0.7333333492279053,0.0005,,,,,,,,
13,0.08526601642370224,0.9666666388511658,0.7068350315093994,0.7333333492279053,0.00045000002,,,,,,,,
14,0.06606504321098328,1.0,0.7105141878128052,0.7333333492279053,0.00045000002,,,,,,,,
15,0.054178494960069656,1.0,0.7127339243888855,0.6666666865348816,0.00045000002,,,,,,,,
16,0.061419300734996796,1.0,0.7140544056892395,0.6666666865348816,0.00045000002,,,,,,,,
17,0.055498767644166946,1.0,0.7147788405418396,0.6666666865348816,0.00045000002,,,,,,,,
18,0.05079909786581993,1.0,0.715930700302124,0.6666666865348816,0.00045000002,,,,,,,,
19,0.048475202172994614,1.0,0.7161366939544678,0.6666666865348816,0.00045000002,0.951666659116745,0.7166666835546494,0.06366143395979777,0.0414996628530563,0.1612797249108553,0.6984929025173188,0.13613046023339187,0.013666521844488145
20,0.040475644171237946,1.0,0.7163755297660828,0.6666666865348816,0.00045000002,0.9616666585206985,0.7166666835546494,0.05403189043707856,0.0414996628530563,0.13544645681977271,0.7000641077756882,0.10372327639571109,0.013824831645153062
21,0.05108951777219772,1.0,0.7160594463348389,0.6666666865348816,0.00045000002,0.9699999928474426,0.7133333504199981,0.04582576353967141,0.04268749237184602,0.11552458740770817,0.7021115034818649,0.07605994619625507,0.012984418826248302
22,0.030592532828450203,1.0,0.7152727246284485,0.6666666865348816,0.00045000002,0.9749999940395355,0.710000017285347,0.04330127592468268,0.0435889868373005,0.10199791686609387,0.7041994214057923,0.0651185390041912,0.011489421435506747
23,0.04275941103696823,1.0,0.7143821716308594,0.6666666865348816,0.00040500003,0.9799999952316284,0.7066666841506958,0.040000004569690606,0.04422166123558876,0.09212795132771134,0.7059094220399856,0.05800040973899948,0.010267700719260277
24,0.03733758628368378,1.0,0.7136973142623901,0.7333333492279053,0.00040500003,0.9883333295583725,0.7066666841506958,0.021794497862781478,0.04422166123558876,0.0816313267685473,0.7074555218219757,0.04690963272813239,0.008905530851188928
