,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.3521787226200104,0.8666666746139526,0.11449585109949112,1.0,0.0005,,,,,,,,
1,0.25438815355300903,0.8666666746139526,0.09632018953561783,1.0,0.0005,,,,,,,,
2,0.15201453864574432,0.9333333373069763,0.08051495254039764,1.0,0.0005,,,,,,,,
3,0.08809462934732437,0.9666666388511658,0.06936273723840714,1.0,0.0005,,,,,,,,
4,0.042879439890384674,1.0,0.06068624556064606,1.0,0.0005,,,,,,,,
5,0.043988846242427826,1.0,0.05450577661395073,1.0,0.0005,,,,,,,,
6,0.018734676763415337,1.0,0.049208465963602066,1.0,0.0005,,,,,,,,
7,0.01187089178711176,1.0,0.045318182557821274,1.0,0.0005,,,,,,,,
8,0.004912217613309622,1.0,0.042480308562517166,1.0,0.0005,,,,,,,,
9,0.00421915715560317,1.0,0.04047199338674545,1.0,0.0005,,,,,,,,
10,0.013258712366223335,1.0,0.03929443284869194,1.0,0.0005,,,,,,,,
11,0.002450976287946105,1.0,0.038273368030786514,1.0,0.0005,,,,,,,,
12,0.0023756707087159157,1.0,0.03752070292830467,1.0,0.0005,,,,,,,,
13,0.013373513706028461,1.0,0.036818020045757294,1.0,0.0005,,,,,,,,
14,0.01113024540245533,1.0,0.03605489805340767,1.0,0.0005,,,,,,,,
15,0.0018055096734315157,1.0,0.03540382534265518,1.0,0.0005,,,,,,,,
16,0.003088124329224229,1.0,0.03491309657692909,1.0,0.0005,,,,,,,,
17,0.002579692518338561,1.0,0.034396179020404816,1.0,0.0005,,,,,,,,
18,0.003086935030296445,1.0,0.03410251811146736,1.0,0.0005,,,,,,,,
19,0.0007557604694738984,1.0,0.03386944159865379,1.0,0.0005,0.9816666662693023,1.0,0.04146618241620783,0.0,0.051359320705523716,0.05070055928081274,0.09265093204444573,0.02222505672498118
20,0.005196144338697195,1.0,0.03378305211663246,1.0,0.0005,0.9883333325386048,1.0,0.03210226623270545,0.0,0.034010191791458054,0.04666491933166981,0.062170244078915235,0.016984843129993894
21,0.0019870304968208075,1.0,0.033641692250967026,1.0,0.0005,0.9949999988079071,1.0,0.015898988398142504,0.0,0.021390135638648645,0.043530994467437266,0.03645305574280664,0.012800833579274008
22,0.001287351013161242,1.0,0.03365481644868851,1.0,0.0005,0.9983333319425582,1.0,0.0072648376348156615,0.0,0.01385377625701949,0.04118798766285181,0.02095466355482778,0.009739504418280816
23,0.0017759916372597218,1.0,0.03372388333082199,1.0,0.0005,1.0,1.0,0.0,0.0,0.009537844371516257,0.039406044967472555,0.01233608881870497,0.007401178523438318
24,0.0012593906139954925,1.0,0.03371187299489975,1.0,0.0005,1.0,1.0,0.0,0.0,0.0074568419076967984,0.03805732633918524,0.009782231664202926,0.0056513037837203515
25,0.0012880481081083417,1.0,0.03374457359313965,1.0,0.0005,1.0,1.0,0.0,0.0,0.005321802000980824,0.03701926618814468,0.005129034484219843,0.004273415679414789
26,0.0005736420280300081,1.0,0.033852241933345795,1.0,0.0005,1.0,1.0,0.0,0.0,0.004413750264211558,0.03625145498663187,0.004196954547105033,0.003277990253360026
27,0.0013837345177307725,1.0,0.033945001661777496,1.0,0.0005,1.0,1.0,0.0,0.0,0.0038893924007425084,0.03568279594182968,0.0038753165145639064,0.0025646746180297943
28,0.0008722020429559052,1.0,0.03404972702264786,1.0,0.0005,1.0,1.0,0.0,0.0,0.003687391622224823,0.035261266864836216,0.003921751787851045,0.002054971033113341
29,0.002117269206792116,1.0,0.0341210775077343,1.0,0.0005,1.0,1.0,0.0,0.0,0.00358229722478427,0.034943721070885655,0.003934236615150038,0.0016821083971834958
30,0.0008280616020783782,1.0,0.03422141820192337,1.0,0.0005,1.0,1.0,0.0,0.0,0.002960764686577022,0.03469007033854723,0.003284745841268763,0.0013582346589996336
31,0.0004682274011429399,1.0,0.03439677134156227,1.0,0.0005,1.0,1.0,0.0,0.0,0.0028616272422368636,0.03449624050408602,0.0033282683041271103,0.0010814487882936665
32,0.0006310362368822098,1.0,0.03446207940578461,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0027743955186451787,0.034343309327960016,0.003362548089573032,0.0008299597811501988
33,0.0007677240646444261,1.0,0.03442295640707016,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.002144106036575977,0.03422355614602566,0.0023438720148918762,0.0006071243198596028
34,0.0020968387834727764,1.0,0.034512780606746674,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.001692435705626849,0.034146450273692605,0.0011190650601480127,0.00044625833836919355
35,0.0007003041682764888,1.0,0.03448371961712837,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0016371754303690978,0.03410044498741627,0.0011392233644386943,0.0003516645354557569
36,0.0016501664649695158,1.0,0.034437816590070724,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.001565277537156362,0.03407668098807335,0.001089681774661365,0.0003094738558417154
37,0.003081656526774168,1.0,0.03427615016698837,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0015903757375781424,0.03407067954540253,0.0011181658305770667,0.00030434108853238245
38,0.0019651635084301233,1.0,0.03402292728424072,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0015342871614848264,0.034066700004041196,0.0010687318204909316,0.00030441910358497366
39,0.0006769343162886798,1.0,0.03380613029003143,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0015303458538255654,0.03406353443861008,0.0010717367562855247,0.00030677394721706345
40,0.0012513658730313182,1.0,0.033568937331438065,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0013331069305422716,0.034052828699350356,0.0006646081904515668,0.00031983345683666203
41,0.001138385385274887,1.0,0.033365149050951004,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0012906746749649755,0.03403900153934956,0.000648396925489914,0.0003424846795698621
42,0.002236706204712391,1.0,0.03314996510744095,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.001338142434542533,0.03401375897228718,0.0006803775534310951,0.00038574337093059675
43,0.0006121795158833265,1.0,0.03292305767536163,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0012799518284737133,0.03397371768951416,0.0006901398266479278,0.000449971905201649
44,0.0008723773062229156,1.0,0.03269720822572708,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0012606011630850844,0.03392298445105553,0.000695847140870038,0.0005272063565040868
45,0.0006699003279209137,1.0,0.03246254846453667,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.001229693774075713,0.03385888319462538,0.0007075709744296023,0.0006155401799129301
46,0.00048618961591273546,1.0,0.0323152095079422,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0012253211534698494,0.0337820315733552,0.0007118688720755354,0.0007015181812510062
47,0.0007589908200316131,1.0,0.03212874010205269,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0011940839685848914,0.033691218495368956,0.0007179136358963838,0.0007869062304115064
48,0.0005119087873026729,1.0,0.03198004141449928,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0011760693058022297,0.03358773421496153,0.0007301802590637005,0.000865154524386888
49,0.0008842416573315859,1.0,0.03184927627444267,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0011144179283292034,0.03347414415329695,0.000699519566932504,0.0009340656808321925
50,0.0007565369596704841,1.0,0.031656697392463684,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0011108416962088085,0.033345908112823966,0.000701155316026678,0.0009966287800720777
51,0.0009610167471691966,1.0,0.03152633458375931,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0011354811635101215,0.03320238627493381,0.0006866486678062983,0.0010406714767036316
52,0.00037532803253270686,1.0,0.031389396637678146,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0011226957532926463,0.03304875213652849,0.000698205794313139,0.0010697658182916296
53,0.0006386630702763796,1.0,0.031204722821712494,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.001116242703574244,0.032887840457260606,0.0007020426100217002,0.00109275188139698
54,0.0011819401988759637,1.0,0.030968984588980675,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0010704977743444034,0.03271065065637231,0.0006655137881251339,0.0011021748121095999
55,0.0002641971514094621,1.0,0.030793165788054466,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0010486924235010519,0.032526122964918615,0.0006841688375597425,0.0010988118954430583
56,0.0009445566101931036,1.0,0.030628887936472893,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0010134119307622313,0.03233567653223872,0.0006702954179856821,0.001080908946064552
57,0.0004524727410171181,1.0,0.030494732782244682,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0008819527414743788,0.03214660566300154,0.0004835961974699006,0.001055366360209788
58,0.0008660061284899712,1.0,0.030300235375761986,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0008269948724773712,0.0319604710675776,0.00041495825245860084,0.0010361356509706605
59,0.000300694809993729,1.0,0.030137332156300545,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0008081828971626237,0.031777031160891055,0.00042960463234302374,0.0010177405190255552
60,0.0007477281615138054,1.0,0.03000706434249878,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.000783001011586748,0.03159893751144409,0.00041747837550890575,0.001000085574739147
61,0.0003690545854624361,1.0,0.029848983511328697,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0007445344715961255,0.03142312923446298,0.0004184031534903552,0.0009830586943605586
62,0.0004031900898553431,1.0,0.029696254059672356,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0006528586658532731,0.031250443682074545,0.00024729278352554574,0.0009677762568948547
63,0.00043997273314744234,1.0,0.029541559517383575,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0006442483267164789,0.031081368774175645,0.0002515211009017922,0.0009561050856563743
64,0.0012063408503308892,1.0,0.029413409531116486,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0006609465039218776,0.030917178839445114,0.0002760059669055998,0.0009464333813412271
65,0.00032523335539735854,1.0,0.02927572652697563,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0006437131552956999,0.030757837742567063,0.0002855056265978407,0.000941093237123973
66,0.0004334156110417098,1.0,0.02917458489537239,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0006410744550521486,0.030600806511938573,0.00028718821295977044,0.0009300869914668726
67,0.00036665238440036774,1.0,0.029075082391500473,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0006214575332705863,0.030448123626410962,0.0002918259862133332,0.0009172853427136185
68,0.0020609155762940645,1.0,0.02891051582992077,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0006989078727201558,0.030294647347182034,0.000426808830324096,0.0009048373958836947
69,0.0003046007186640054,1.0,0.028781438246369362,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0006699258257867769,0.03014125544577837,0.0004328767660654099,0.0008881712513016232
70,0.0006739983218722045,1.0,0.02864973433315754,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0006657988938968629,0.029990907292813063,0.00043242458055481873,0.0008732967143643832
71,0.0006750939064659178,1.0,0.028534535318613052,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.000651502751861699,0.02984131732955575,0.0004271220891142461,0.0008534893744417316
72,0.00023418149794451892,1.0,0.028439300134778023,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0006444454251322895,0.029693812504410742,0.0004327559367790121,0.0008277327904309843
73,0.0007400648319162428,1.0,0.028339866548776627,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0006495155132142827,0.029550569690763952,0.0004332522092160904,0.0008013357922155164
74,0.0002775024331640452,1.0,0.028237581253051758,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0006042936249286868,0.029413999523967505,0.00042238411653592543,0.0007804418826094596
75,0.0005697954329662025,1.0,0.028128424659371376,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0006195735390065238,0.02928076246753335,0.00041527231044825456,0.0007608334747814712
76,0.000281834218185395,1.0,0.028024788945913315,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0005864374194061384,0.029150557518005372,0.00041445842012969566,0.0007415629493285265
77,0.0003517364093568176,1.0,0.02791791409254074,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0005814006028231234,0.029021716583520173,0.0004166621100462907,0.0007203788968905333
78,0.00019276868260931224,1.0,0.027819514274597168,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0005477387305290904,0.028897680528461932,0.0004194948337111389,0.0007029187837894416
79,0.00033649246324785054,1.0,0.027749499306082726,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0005495286131917965,0.02877828888595104,0.00041851215773108493,0.0006847770807742066
80,0.0004726482438854873,1.0,0.027652287855744362,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0005357746173103806,0.028660550061613322,0.0004162867164317207,0.0006655499075710518
81,0.00031651428434997797,1.0,0.027593834325671196,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0005331476022547577,0.028547792602330445,0.000417494557208747,0.0006453819448118413
82,0.00033841459662653506,1.0,0.027512354776263237,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0005299088275933173,0.02843859763815999,0.00041873955516552055,0.0006263008088143202
83,0.0007842900813557208,1.0,0.027468713000416756,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0005471246950037312,0.02833495531231165,0.00042175525489151025,0.00060639800180221
84,0.00035725338966585696,1.0,0.027425169944763184,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0005046703219704796,0.028235543332993985,0.00039515741154162314,0.0005840103514538288
85,0.0007078640046529472,1.0,0.027331821620464325,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.000523801854433259,0.028138348087668418,0.0003952693597375799,0.0005642320158623682
86,0.0006029500509612262,1.0,0.027205439284443855,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0005322785764292348,0.028039890807121992,0.0003950579073155212,0.0005463428752223116
87,0.0002540784189477563,1.0,0.027063308283686638,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0005266498781566042,0.0279393021017313,0.00039816734232620265,0.0005314856913309837
88,0.00035451725125312805,1.0,0.02695620059967041,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00044132996190455743,0.02784158634021878,0.0001871915191028384,0.0005235363339044742
89,0.0003094575658906251,1.0,0.02685476653277874,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0004415728042658884,0.027745252754539252,0.0001870170526857963,0.0005189746810118175
90,0.0007152371690608561,1.0,0.026750238612294197,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00044363474662532096,0.027650277968496083,0.00018977527382457325,0.0005185680480011895
