,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4527800381183624,0.800000011920929,0.07634878158569336,0.9333333373069763,0.0005,,,,,,,,
1,0.2205224186182022,0.9333333373069763,0.06383470445871353,1.0,0.0005,,,,,,,,
2,0.2199709415435791,0.8666666746139526,0.056258924305438995,1.0,0.0005,,,,,,,,
3,0.12950626015663147,0.9666666388511658,0.052287206053733826,1.0,0.0005,,,,,,,,
4,0.08855784684419632,0.9666666388511658,0.05162092670798302,1.0,0.0005,,,,,,,,
5,0.08286123722791672,0.9666666388511658,0.054137811064720154,1.0,0.0005,,,,,,,,
6,0.02352210506796837,1.0,0.05988962948322296,1.0,0.0005,,,,,,,,
7,0.041507039219141006,1.0,0.06871223449707031,1.0,0.0005,,,,,,,,
8,0.02399093098938465,1.0,0.07932624220848083,1.0,0.0005,,,,,,,,
9,0.024491842836141586,1.0,0.09045567363500595,1.0,0.0005,,,,,,,,
10,0.0299972053617239,1.0,0.09923305362462997,0.9333333373069763,0.0005,,,,,,,,
11,0.008320076391100883,1.0,0.10790330916643143,0.9333333373069763,0.0005,,,,,,,,
12,0.11501697450876236,0.9666666388511658,0.1030949205160141,0.9333333373069763,0.0005,,,,,,,,
13,0.014786714687943459,1.0,0.09801825135946274,0.9333333373069763,0.0005,,,,,,,,
14,0.018237484619021416,1.0,0.09197068214416504,0.9333333373069763,0.0005,,,,,,,,
15,0.02088164910674095,1.0,0.08473367244005203,0.9333333373069763,0.00045000002,,,,,,,,
16,0.007753593381494284,1.0,0.07785346359014511,1.0,0.00045000002,,,,,,,,
17,0.010291140526533127,1.0,0.07126747071743011,1.0,0.00045000002,,,,,,,,
18,0.005029154010117054,1.0,0.06587126851081848,1.0,0.00045000002,,,,,,,,
19,0.0024419561959803104,1.0,0.06051371246576309,1.0,0.00045000002,0.973333328962326,0.9766666680574417,0.05120763604289873,0.03179797148525795,0.07702333047054707,0.07566659692674875,0.10809478973901933,0.01757697679228695
20,0.004235493019223213,1.0,0.056349143385887146,1.0,0.00045000002,0.9833333283662796,0.9800000011920929,0.0324893156038383,0.03055050281208695,0.05459610321559012,0.07466661501675845,0.06623255501113515,0.01807166514480634
21,0.0059841349720954895,1.0,0.05286790803074837,1.0,0.00045000002,0.9866666615009307,0.9800000011920929,0.030550506714128983,0.03055050281208695,0.04386918903328478,0.07411827519536018,0.05489320286792775,0.018552009905735266
22,0.0075143552385270596,1.0,0.04984196648001671,1.0,0.00045000002,0.9933333277702332,0.9800000011920929,0.013333344459533693,0.03055050281208695,0.03324635971803218,0.07379742730408907,0.03762860020769914,0.018910136586096696
23,0.0030535662081092596,1.0,0.047186970710754395,1.0,0.00045000002,0.9949999958276748,0.9800000011920929,0.011902390646358525,0.03055050281208695,0.02692372502060607,0.0735424155369401,0.030955091042475538,0.01923017352487424
24,0.0025500443298369646,1.0,0.044818513095378876,1.0,0.00045000002,0.9966666638851166,0.9800000011920929,0.010000008344650268,0.03055050281208695,0.022623334894888103,0.07320229485630989,0.02791934585707726,0.019670013641812596
25,0.003256948199123144,1.0,0.04278109222650528,1.0,0.00045000002,0.9983333319425582,0.9800000011920929,0.0072648376348156615,0.03055050281208695,0.018643120443448423,0.07263445891439915,0.024514696996209603,0.020363858926351855
26,0.0022481963969767094,1.0,0.04095393791794777,1.0,0.00045000002,0.9983333319425582,0.9800000011920929,0.0072648376348156615,0.03055050281208695,0.01757942500989884,0.07168767433613539,0.02474041982296941,0.02135068116017761
27,0.0021739033982157707,1.0,0.039350397884845734,1.0,0.00045000002,0.9983333319425582,0.9800000011920929,0.0072648376348156615,0.03055050281208695,0.01561276821885258,0.07021958250552415,0.02431996305100184,0.022484185613070747
28,0.020597128197550774,1.0,0.03834397345781326,1.0,0.00045000002,0.9983333319425582,0.9800000011920929,0.0072648376348156615,0.03055050281208695,0.015443078079260885,0.06817046906799078,0.024272707300752542,0.02340931218263344
29,0.0019614538177847862,1.0,0.03733210638165474,1.0,0.00045000002,0.9983333319425582,0.9800000011920929,0.0072648376348156615,0.03055050281208695,0.014316558628343046,0.06551429070532322,0.024349311614290502,0.023741510627984512
30,0.003404107643291354,1.0,0.03647691756486893,1.0,0.00045000002,0.9983333319425582,0.9833333343267441,0.0072648376348156615,0.0288675117388434,0.012986903742421419,0.06237648390233517,0.02418224429618497,0.023219048186140224
31,0.0027285676915198565,1.0,0.03590720146894455,1.0,0.00045000002,0.9983333319425582,0.9866666674613953,0.0072648376348156615,0.02666666507720947,0.012707328307442367,0.05877667851746082,0.024266756804872724,0.021390702526024794
32,0.0037062366027384996,1.0,0.03542766720056534,1.0,0.00045000002,1.0,0.9900000005960464,0.0,0.023804760009601817,0.007141791412141174,0.055393315851688385,0.006211930633525989,0.01936926687849723
33,0.0019096146570518613,1.0,0.03489439934492111,1.0,0.00045000002,1.0,0.9933333337306977,0.0,0.019999998807907104,0.006497936410596594,0.052237123250961304,0.006051452223880173,0.01718641819062483
34,0.0011476021027192473,1.0,0.03420020267367363,1.0,0.00045000002,1.0,0.9966666668653488,0.0,0.014529662279100169,0.005643442284781486,0.04934859927743673,0.005516372726734271,0.014978589371399386
35,0.0035216822288930416,1.0,0.033632032573223114,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0047754439408890905,0.04679351728409529,0.004276902250993743,0.012945078171896794
36,0.0023208584170788527,1.0,0.03309965878725052,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.004503807192668319,0.04455582704395056,0.00425157466613577,0.01112240378989746
37,0.0021098144352436066,1.0,0.03246261179447174,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0040947408881038426,0.04261558409780264,0.004064535718930811,0.009569745071944859
38,0.001828292733989656,1.0,0.031936462968587875,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.003934697824297473,0.04091884382069111,0.004087544470195614,0.008207431492420335
39,0.001805757754482329,1.0,0.031370654702186584,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.003902887902222574,0.03946169093251228,0.004101489160936792,0.0071133036680926486
40,0.0012896931730210781,1.0,0.030787738040089607,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.003755597909912467,0.038183620665222406,0.004139616772346307,0.006202273445045653
41,0.00314939022064209,1.0,0.030226802453398705,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.003613860672339797,0.03705156538635492,0.004109305670502802,0.005437902147321146
42,0.0027276217006146908,1.0,0.029816074296832085,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0033745239954441784,0.03605027077719569,0.004013438567042786,0.0047964661395656265
43,0.0017220579320564866,1.0,0.029328327625989914,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00330794858164154,0.03515733862295747,0.0040292230460937896,0.004273953826589948
44,0.0026188238989561796,1.0,0.028808962553739548,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0033113875600975008,0.034356861095875504,0.0040286040047725746,0.0038696377565532133
45,0.001894729444757104,1.0,0.028032753616571426,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0032432766223791988,0.033619444165378806,0.004040446628284995,0.003589100987842905
46,0.0021770589519292116,1.0,0.02755901776254177,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0032397197501268238,0.03294969815760851,0.004041352258584867,0.0034029082657187843
47,0.0014758555917069316,1.0,0.026877978816628456,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.003204817359801382,0.03232607720419765,0.004053402584839858,0.0033144716787495677
48,0.002707956125959754,1.0,0.02635297365486622,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.002310358756221831,0.031726527214050296,0.0007195387840199747,0.003255673026139914
49,0.001472735428251326,1.0,0.025594187900424004,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0022859228367451577,0.031139631289988756,0.0007390080220965162,0.00325024820746251
50,0.0012429942144080997,1.0,0.025104587897658348,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.002177867165300995,0.030571014806628227,0.0007254825780656017,0.0032615249352608514
51,0.0013679112307727337,1.0,0.024559948593378067,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.002109834342263639,0.030003652162849902,0.000734393888442211,0.00327086318576961
52,0.0012411116622388363,1.0,0.024052785709500313,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0019865780952386556,0.02943490808829665,0.0006591291427539814,0.003267218967026147
53,0.0022146308328956366,1.0,0.02375241555273533,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0020018289040308447,0.028877808898687362,0.0006606987768079704,0.003238609902907363
54,0.0011919145472347736,1.0,0.0233156718313694,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0020040445262566207,0.02833358235657215,0.0006578988193916815,0.0032129248726118632
55,0.0009186812094412744,1.0,0.022895174100995064,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0018738944752840325,0.027796739432960748,0.0005996926608188931,0.003179594533146693
56,0.0015534410485997796,1.0,0.02262335643172264,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0018355236068600788,0.027272924315184355,0.0005943943518968541,0.00312531374706207
57,0.0008091572672128677,1.0,0.022299546748399734,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0017704907484585419,0.026764771062880756,0.0006308605179643767,0.0030658518725151488
58,0.0011566652683541179,1.0,0.021827880293130875,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0017369093751767651,0.026259341929107904,0.0006446156351031954,0.0030042159975911384
59,0.0016624092822894454,1.0,0.021309493109583855,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0017297419515671208,0.025756283849477767,0.0006446072085259803,0.0029480536939304
60,0.0014861426316201687,1.0,0.020872367545962334,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0017395644244970754,0.025260515324771405,0.0006393018515287865,0.0028934563261924437
61,0.0017521773697808385,1.0,0.020492063835263252,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0016697037819540129,0.02477377839386463,0.0005517733805986344,0.0028352923587992994
