,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.2782967984676361,0.8999999761581421,0.24055196344852448,0.9333333373069763,0.0005,,,,,,,,
1,0.11144678294658661,0.9666666388511658,0.20134489238262177,0.9333333373069763,0.0005,,,,,,,,
2,0.05770725756883621,1.0,0.16942764818668365,0.9333333373069763,0.0005,,,,,,,,
3,0.04475298896431923,1.0,0.14636048674583435,0.9333333373069763,0.0005,,,,,,,,
4,0.049264367669820786,0.9666666388511658,0.12722577154636383,0.9333333373069763,0.0005,,,,,,,,
5,0.01236180029809475,1.0,0.11265337467193604,0.9333333373069763,0.0005,,,,,,,,
6,0.02310674451291561,1.0,0.10069088637828827,0.9333333373069763,0.0005,,,,,,,,
7,0.011499905027449131,1.0,0.09160041064023972,0.9333333373069763,0.0005,,,,,,,,
8,0.008454765193164349,1.0,0.08492828160524368,0.9333333373069763,0.0005,,,,,,,,
9,0.00660060066729784,1.0,0.08018016070127487,0.9333333373069763,0.0005,,,,,,,,
10,0.007582240272313356,1.0,0.07744037359952927,1.0,0.0005,,,,,,,,
11,0.0040688891895115376,1.0,0.07571716606616974,1.0,0.0005,,,,,,,,
12,0.004897561389952898,1.0,0.07489702850580215,1.0,0.0005,,,,,,,,
13,0.00533682806417346,1.0,0.07443418353796005,1.0,0.0005,,,,,,,,
14,0.00543097173795104,1.0,0.0740429013967514,1.0,0.0005,,,,,,,,
15,0.0037011525128036737,1.0,0.0738586038351059,1.0,0.0005,,,,,,,,
16,0.002663134131580591,1.0,0.07386038452386856,1.0,0.0005,,,,,,,,
17,0.0023075591307133436,1.0,0.07374025881290436,1.0,0.0005,,,,,,,,
18,0.00793477613478899,1.0,0.07329325377941132,1.0,0.0005,,,,,,,,
19,0.0024626923259347677,1.0,0.07275700569152832,1.0,0.0005,0.9916666626930237,0.9666666686534882,0.02327374108936131,0.03333333134651184,0.03249389081029221,0.10495025180280208,0.06232878766036672,0.04725737484211548
20,0.004689216613769531,1.0,0.07193619757890701,1.0,0.0005,0.9966666638851166,0.9700000017881394,0.010000008344650268,0.033166245926691575,0.018813511717598885,0.09651946350932121,0.026747458268212787,0.03601786313027395
21,0.002602520165964961,1.0,0.07085932791233063,1.0,0.0005,0.9983333319425582,0.9733333349227905,0.0072648376348156615,0.0326598612904295,0.013371298578567803,0.08999518528580666,0.016428709790617738,0.027170275286653767
22,0.002992869121953845,1.0,0.06950977444648743,1.0,0.0005,0.9983333319425582,0.9766666680574417,0.0072648376348156615,0.03179797148525795,0.010635579156223684,0.08499929159879685,0.013019987386572453,0.020463912142072663
23,0.0038350301329046488,1.0,0.06793923676013947,1.0,0.0005,0.9983333319425582,0.9800000011920929,0.0072648376348156615,0.03055050281208695,0.008589681214652955,0.0810782290995121,0.01046168551952476,0.01515550820977082
24,0.0009103866759687662,1.0,0.06655052304267883,1.0,0.0005,1.0,0.9833333343267441,0.0,0.0288675117388434,0.006171982164960355,0.07804446667432785,0.004881461618596639,0.011160584353583792
25,0.0014820920769125223,1.0,0.06519080698490143,1.0,0.0005,1.0,0.9866666674613953,0.0,0.02666666507720947,0.005627996753901243,0.07567133828997612,0.004766215315344184,0.008203591135355135
26,0.0008748882682994008,1.0,0.0638202503323555,1.0,0.0005,1.0,0.9900000005960464,0.0,0.023804760009601817,0.004516403941670433,0.07382780648767948,0.002708401872811858,0.006294745663789213
27,0.0013911997666582465,1.0,0.06259240210056305,1.0,0.0005,1.0,0.9933333337306977,0.0,0.019999998807907104,0.004010968678630889,0.07237740606069565,0.002264918670846482,0.005295149123690466
28,0.0008685357752256095,1.0,0.061425384134054184,1.0,0.0005,1.0,0.9966666668653488,0.0,0.014529662279100169,0.0036316572077339515,0.07120226118713617,0.002119518164132173,0.00497782624602465
29,0.0008511460619047284,1.0,0.060349296778440475,1.0,0.0005,1.0,1.0,0.0,0.0,0.003344184477464296,0.07021071799099446,0.0020869948552253775,0.005065057162986328
30,0.0013022643979638815,1.0,0.05933938920497894,1.0,0.0005,1.0,1.0,0.0,0.0,0.003030185683746822,0.06930566877126694,0.0018887478174234456,0.005303921515442254
31,0.0008581284200772643,1.0,0.05834464356303215,1.0,0.0005,1.0,1.0,0.0,0.0,0.0028696476452751084,0.06843704264611006,0.0019296482179957239,0.005597223499139267
32,0.0011440569069236517,1.0,0.05751136317849159,1.0,0.0005,1.0,1.0,0.0,0.0,0.0026819724211236463,0.06756775937974453,0.0019056709363044115,0.005869856065374993
33,0.0018122551264241338,1.0,0.05669098719954491,1.0,0.0005,1.0,1.0,0.0,0.0,0.00250574377423618,0.06668059956282377,0.0018127141710305146,0.0061013094745663125
34,0.000576683203689754,1.0,0.055905427783727646,1.0,0.0005,1.0,1.0,0.0,0.0,0.0022630293475231155,0.06577372588217259,0.0017277841807289095,0.0062847911151074545
35,0.0005720497574657202,1.0,0.05506892129778862,1.0,0.0005,1.0,1.0,0.0,0.0,0.002106574209756218,0.06483424175530672,0.001732143369302067,0.0064091612883201594
36,0.0005497002275660634,1.0,0.054377492517232895,1.0,0.0005,1.0,1.0,0.0,0.0,0.0020009025145554917,0.06386009715497494,0.0017592211421940376,0.006443757311136181
37,0.0006930697709321976,1.0,0.05366005375981331,1.0,0.0005,1.0,1.0,0.0,0.0,0.0019201780465664341,0.06285608690232039,0.0017802140314196408,0.006390237573142613
38,0.0010549490107223392,1.0,0.05295621603727341,1.0,0.0005,1.0,1.0,0.0,0.0,0.0015761866903631016,0.06183923501521349,0.0011311469845257187,0.0062653649548217736
39,0.0008058581734076142,1.0,0.052279647439718246,1.0,0.0005,1.0,1.0,0.0,0.0,0.001493344982736744,0.06081536710262299,0.001123835593485943,0.006067610107639132
40,0.0010868229437619448,1.0,0.05174822732806206,1.0,0.0005,1.0,1.0,0.0,0.0,0.0013132252992363647,0.059805968590080735,0.0008533150503232835,0.005807238131991912
41,0.00045799516374245286,1.0,0.05124275013804436,1.0,0.0005,1.0,1.0,0.0,0.0,0.0012059990491252392,0.05882513970136642,0.0008186000079156764,0.00550632248513023
42,0.0011236007558181882,1.0,0.05070800706744194,1.0,0.0005,1.0,1.0,0.0,0.0,0.0011125356308184565,0.05788505133241415,0.0007085653134866447,0.005198282629562878
43,0.0005475949728861451,1.0,0.05023689940571785,1.0,0.0005,1.0,1.0,0.0,0.0,0.0009481638728175313,0.05699993446469307,0.00034699540386420814,0.0049101007720033585
44,0.0005016145878471434,1.0,0.04987052455544472,1.0,0.0005,1.0,1.0,0.0,0.0,0.0009277252684114501,0.056165934540331364,0.00036039843384524754,0.00462539413356305
45,0.0004557635693345219,1.0,0.04942188039422035,1.0,0.0005,1.0,1.0,0.0,0.0,0.0008764088430325501,0.05537748821079731,0.00035074908404133425,0.004355952302366224
46,0.0005654540145769715,1.0,0.04903174936771393,1.0,0.0005,1.0,1.0,0.0,0.0,0.0008609371303464286,0.05463806316256523,0.0003572395215006438,0.0041081601136891644
47,0.0005444542039185762,1.0,0.04854801669716835,1.0,0.0005,1.0,1.0,0.0,0.0,0.0008185998522094451,0.053935843892395495,0.0003417261762940609,0.0038826183841341004
48,0.0009762764675542712,1.0,0.04820464923977852,1.0,0.0005,1.0,1.0,0.0,0.0,0.0008239868868258782,0.053274807147681714,0.0003433164361832348,0.0036708888425955265
49,0.0006594380829483271,1.0,0.047779060900211334,1.0,0.0005,1.0,1.0,0.0,0.0,0.0008144014878780581,0.05264629535377026,0.0003450959719902519,0.003476800106944617
