,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.3532845079898834,0.8571428656578064,0.7255862951278687,0.7142857313156128,0.0005,,,,,,,,
1,0.5350456833839417,0.8571428656578064,0.7494264245033264,0.6785714030265808,0.0005,,,,,,,,
2,0.27337807416915894,0.9107142686843872,0.7560094594955444,0.6785714030265808,0.0005,,,,,,,,
3,0.15167979896068573,0.9464285969734192,0.7627167105674744,0.7142857313156128,0.0005,,,,,,,,
4,0.13011617958545685,0.9642857313156128,0.7629918456077576,0.7142857313156128,0.0005,,,,,,,,
5,0.14950184524059296,0.9821428656578064,0.7604619860649109,0.75,0.0005,,,,,,,,
6,0.0730031356215477,1.0,0.7550396919250488,0.75,0.0005,,,,,,,,
7,0.06999257951974869,1.0,0.7521971464157104,0.7857142686843872,0.0005,,,,,,,,
8,0.06977217644453049,1.0,0.750210702419281,0.75,0.0005,,,,,,,,
9,0.053286969661712646,0.9821428656578064,0.7452651858329773,0.75,0.0005,,,,,,,,
10,0.040124718099832535,1.0,0.7412633895874023,0.75,0.0005,,,,,,,,
11,0.04454345256090164,1.0,0.736615777015686,0.75,0.00045000002,,,,,,,,
12,0.03429018706083298,1.0,0.7335489988327026,0.75,0.00045000002,,,,,,,,
13,0.02975768782198429,1.0,0.7309786081314087,0.75,0.00045000002,,,,,,,,
14,0.024510234594345093,1.0,0.7284157872200012,0.75,0.00045000002,,,,,,,,
15,0.02823840081691742,1.0,0.7253813743591309,0.75,0.00045000002,,,,,,,,
16,0.023494157940149307,1.0,0.7204474210739136,0.75,0.00045000002,,,,,,,,
17,0.020688457414507866,1.0,0.7195778489112854,0.75,0.00045000002,,,,,,,,
18,0.01530053373426199,1.0,0.7171204686164856,0.75,0.00045000002,,,,,,,,
19,0.015406676568090916,1.0,0.7171738743782043,0.75,0.00045000002,0.9750000029802323,0.7392857134342193,0.04531634647974736,0.025505103557475855,0.10677077285945416,0.739521449804306,0.1316336521122253,0.0155667367863718
20,0.015191731043159962,1.0,0.7189498543739319,0.75,0.00045000002,0.9821428596973419,0.7410714268684387,0.03659625128136643,0.024936145984144526,0.08986613401211799,0.7391896277666092,0.12009386544884483,0.015926810366367068
21,0.010963290929794312,1.0,0.719702422618866,0.75,0.00045000002,0.9892857164144516,0.7446428567171097,0.022868300183070026,0.02043843407101509,0.06366201438941062,0.7377034276723862,0.06432668191833599,0.016285037782523482
22,0.009901064448058605,1.0,0.7212913632392883,0.75,0.00045000002,0.9937500029802322,0.7482142865657806,0.01414551068145851,0.013716325152165889,0.0504881639033556,0.7359675228595733,0.04370174333417972,0.01609041152212566
23,0.010851518251001835,1.0,0.7230381965637207,0.75,0.00045000002,0.9964285731315613,0.75,0.009105387646769304,0.01129384340098888,0.043446749867871406,0.7339835971593857,0.03777335956037172,0.015084687717652439
24,0.015820784494280815,1.0,0.7276827692985535,0.75,0.00045000002,0.9982142865657806,0.7517857134342194,0.005357140302658082,0.007783744401885158,0.0377319801133126,0.7322181433439254,0.03250766517134186,0.01357726312807702
25,0.014832807704806328,1.0,0.7293347120285034,0.7142857313156128,0.00045000002,0.9991071432828903,0.75,0.003891872200942579,0.01129384340098888,0.03099852823652327,0.7306617796421051,0.02032246018660728,0.011935232813055871
26,0.02144807204604149,1.0,0.732391893863678,0.7142857313156128,0.00045000002,0.9991071432828903,0.7482142865657806,0.003891872200942579,0.013716325152165889,0.02842077505774796,0.7295293897390366,0.017963818780520047,0.010564232570637277
27,0.0164282638579607,1.0,0.7379360795021057,0.7142857313156128,0.00045000002,0.9991071432828903,0.7446428596973419,0.003891872200942579,0.012752544684365024,0.02574255927465856,0.7288163363933563,0.015372254725026046,0.009430632361284563
28,0.010948335751891136,1.0,0.7440942525863647,0.7142857313156128,0.00045000002,0.9991071432828903,0.7428571462631226,0.003891872200942579,0.014285707473754882,0.022801367240026592,0.7285105139017105,0.011902466039536062,0.008810680485341562
