,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5701932907104492,0.7678571343421936,0.5791345834732056,0.7142857313156128,0.0005,,,,,,,,
1,0.3102863132953644,0.8928571343421936,0.5484219193458557,0.75,0.0005,,,,,,,,
2,0.3161790668964386,0.8928571343421936,0.5448911786079407,0.75,0.0005,,,,,,,,
3,0.21326319873332977,0.9642857313156128,0.552320659160614,0.75,0.0005,,,,,,,,
4,0.13008247315883636,0.9821428656578064,0.5566967725753784,0.75,0.0005,,,,,,,,
5,0.08926042169332504,1.0,0.5648661255836487,0.7142857313156128,0.0005,,,,,,,,
6,0.10870858281850815,1.0,0.5792446136474609,0.7142857313156128,0.0005,,,,,,,,
7,0.09464816004037857,0.9642857313156128,0.5828224420547485,0.7142857313156128,0.0005,,,,,,,,
8,0.06136083975434303,0.9821428656578064,0.5812506675720215,0.7142857313156128,0.0005,,,,,,,,
9,0.062489867210388184,1.0,0.5745020508766174,0.7142857313156128,0.0005,,,,,,,,
10,0.029674576595425606,1.0,0.5717414021492004,0.75,0.0005,,,,,,,,
11,0.03427853435277939,1.0,0.5657069087028503,0.75,0.0005,,,,,,,,
12,0.032681699842214584,1.0,0.5598189234733582,0.7857142686843872,0.0005,,,,,,,,
13,0.042568255215883255,1.0,0.5567320585250854,0.7857142686843872,0.00045000002,,,,,,,,
14,0.034207116812467575,1.0,0.5543696284294128,0.8214285969734192,0.00045000002,,,,,,,,
15,0.02422749623656273,1.0,0.5534359216690063,0.8214285969734192,0.00045000002,,,,,,,,
16,0.025157345458865166,1.0,0.5512277483940125,0.8214285969734192,0.00045000002,,,,,,,,
17,0.02105601131916046,1.0,0.5472100973129272,0.8214285969734192,0.00045000002,,,,,,,,
18,0.023693975061178207,1.0,0.5458025336265564,0.8214285969734192,0.00045000002,,,,,,,,
19,0.012858684174716473,1.0,0.5449137091636658,0.8214285969734192,0.00045000002,0.972321429848671,0.7642857253551483,0.056884182755517584,0.04285714626312463,0.11184379546903074,0.5607554972171783,0.13756786891391576,0.012824498691604068
