,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6507857441902161,0.7142857313156128,0.4727095663547516,0.7857142686843872,0.0005,,,,,,,,
1,0.4341251254081726,0.8035714030265808,0.4523720443248749,0.8214285969734192,0.0005,,,,,,,,
2,0.3045978546142578,0.8392857313156128,0.4531371593475342,0.8214285969734192,0.0005,,,,,,,,
3,0.18044666945934296,0.9642857313156128,0.4546407163143158,0.8214285969734192,0.0005,,,,,,,,
4,0.13524165749549866,0.9821428656578064,0.46023398637771606,0.8214285969734192,0.0005,,,,,,,,
5,0.12180357426404953,0.9821428656578064,0.46794387698173523,0.8214285969734192,0.0005,,,,,,,,
6,0.17800576984882355,0.9285714030265808,0.4779300093650818,0.8214285969734192,0.0005,,,,,,,,
7,0.07518994808197021,0.9821428656578064,0.4921381175518036,0.8214285969734192,0.0005,,,,,,,,
8,0.07419143617153168,0.9821428656578064,0.5018914937973022,0.8214285969734192,0.0005,,,,,,,,
9,0.06887023150920868,1.0,0.5181554555892944,0.7857142686843872,0.0005,,,,,,,,
10,0.05191395804286003,1.0,0.5315572023391724,0.7857142686843872,0.0005,,,,,,,,
11,0.03430507332086563,1.0,0.5363796949386597,0.7857142686843872,0.0005,,,,,,,,
12,0.02416123077273369,1.0,0.5368250012397766,0.7857142686843872,0.00045000002,,,,,,,,
13,0.03606962785124779,1.0,0.5322586894035339,0.7857142686843872,0.00045000002,,,,,,,,
14,0.03885278478264809,1.0,0.5273512005805969,0.7857142686843872,0.00045000002,,,,,,,,
15,0.01868024840950966,1.0,0.5185876488685608,0.7857142686843872,0.00045000002,,,,,,,,
16,0.030901458114385605,1.0,0.5076133012771606,0.7857142686843872,0.00045000002,,,,,,,,
17,0.03177574276924133,1.0,0.4948507845401764,0.7857142686843872,0.00045000002,,,,,,,,
18,0.0331483893096447,1.0,0.4831220805644989,0.7857142686843872,0.00045000002,,,,,,,,
19,0.04984089732170105,0.9821428656578064,0.47153282165527344,0.7857142686843872,0.00045000002,0.9580357164144516,0.8,0.07707069188362672,0.017496376162874985,0.12864537108689547,0.494561542570591,0.1581472588065551,0.029287898427975852
20,0.02031509019434452,1.0,0.4622521698474884,0.7857142686843872,0.00045000002,0.972321429848671,0.8,0.05341495326361804,0.017496376162874985,0.0971218383871019,0.49403867274522784,0.10474763186269068,0.02976284489987967
