,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6322623491287231,0.75,0.6858416199684143,0.7142857313156128,0.0005,,,,,,,,
1,0.47276225686073303,0.8214285969734192,0.6642758250236511,0.7142857313156128,0.0005,,,,,,,,
2,0.4728223979473114,0.75,0.6416398286819458,0.7142857313156128,0.0005,,,,,,,,
3,0.37934449315071106,0.8214285969734192,0.6188846230506897,0.7142857313156128,0.0005,,,,,,,,
4,0.3226476013660431,0.8571428656578064,0.5969061255455017,0.7142857313156128,0.0005,,,,,,,,
5,0.30736681818962097,0.9285714030265808,0.5766295194625854,0.7142857313156128,0.0005,,,,,,,,
6,0.24544133245944977,0.8928571343421936,0.5565961003303528,0.7142857313156128,0.0005,,,,,,,,
7,0.2572646737098694,0.9285714030265808,0.5387677550315857,0.7142857313156128,0.0005,,,,,,,,
8,0.19043315947055817,0.9642857313156128,0.5234688520431519,0.7142857313156128,0.0005,,,,,,,,
9,0.20129914581775665,1.0,0.5098413228988647,0.7142857313156128,0.0005,,,,,,,,
10,0.18106821179389954,1.0,0.4973050057888031,0.8571428656578064,0.0005,,,,,,,,
11,0.173491433262825,1.0,0.48711225390434265,0.8571428656578064,0.0005,,,,,,,,
12,0.12477432191371918,1.0,0.47812098264694214,0.8571428656578064,0.0005,,,,,,,,
13,0.10855251550674438,1.0,0.47024455666542053,0.9285714030265808,0.0005,,,,,,,,
14,0.09804288297891617,1.0,0.4631568491458893,0.9285714030265808,0.0005,,,,,,,,
15,0.09299378842115402,1.0,0.45616403222084045,0.9285714030265808,0.0005,,,,,,,,
16,0.07792232930660248,1.0,0.44972848892211914,0.9285714030265808,0.0005,,,,,,,,
17,0.08665835857391357,1.0,0.44410422444343567,0.9285714030265808,0.0005,,,,,,,,
18,0.07920127362012863,1.0,0.4393343925476074,0.9285714030265808,0.0005,,,,,,,,
19,0.06411232054233551,1.0,0.43571656942367554,0.9285714030265808,0.0005,0.9357142865657806,0.8107142865657806,0.08645512863199756,0.09916743438474208,0.22842308320105076,0.526691946387291,0.1551502213250991,0.07757806006451425
20,0.07376967370510101,1.0,0.43348556756973267,0.9285714030265808,0.0005,0.9482142865657807,0.8214285701513291,0.07616023964399486,0.09974455299083539,0.20049844942986966,0.5140741437673568,0.12780212136016628,0.07090195330865692
21,0.04809625819325447,1.0,0.43209537863731384,0.8571428656578064,0.0005,0.9571428567171096,0.8285714268684388,0.07107052968148998,0.09689041025172614,0.17926514949649572,0.50246512144804,0.11548797145567424,0.06403371165077062
22,0.036090072244405746,1.0,0.43141332268714905,0.8571428656578064,0.0005,0.9696428567171097,0.8357142835855484,0.05330289646238565,0.09340495994320488,0.15742853321135045,0.49195379614830015,0.09786110550963727,0.057216835082804285
23,0.03521282970905304,1.0,0.43151018023490906,0.8571428656578064,0.0005,0.9785714268684387,0.8428571403026581,0.041342277080235794,0.08921424034913539,0.14022195003926755,0.48258507400751116,0.08697832323313796,0.05062699928565362
24,0.03598950430750847,1.0,0.4322362244129181,0.8571428656578064,0.0005,0.9857142835855484,0.8499999970197678,0.030722595683573852,0.0842130275907034,0.1258890451863408,0.474351578950882,0.07898772547039488,0.044368770631598387
25,0.027501702308654785,1.0,0.4333026707172394,0.8571428656578064,0.0005,0.9892857134342193,0.8571428537368775,0.027893752331252557,0.07824606409749649,0.1118957893922925,0.46718523651361465,0.06986088980598419,0.038450528358192064
26,0.036323755979537964,1.0,0.43536177277565,0.8571428656578064,0.0005,0.9946428567171097,0.8642857104539872,0.017034632033277698,0.07107051620288239,0.1014399105682969,0.46112352013587954,0.06453723367602313,0.033054806600120085
27,0.039361536502838135,1.0,0.43814969062805176,0.7857142686843872,0.0005,0.9982142865657806,0.8678571373224259,0.007783744401885158,0.06497643472428759,0.09054475370794535,0.4560926169157028,0.05499971339439997,0.028147268671157334
28,0.027735048905014992,1.0,0.4415757656097412,0.7857142686843872,0.0005,1.0,0.8714285641908646,0.0,0.05802883495178784,0.08240984817966819,0.4519979625940323,0.05154764840508138,0.023644484245312798
29,0.019589317962527275,1.0,0.4450974762439728,0.7857142686843872,0.0005,1.0,0.8749999910593033,0.0,0.04987227809606102,0.07332435678690671,0.4487607702612877,0.045444489197703414,0.019587504691851367
30,0.018336350098252296,1.0,0.44884899258613586,0.7857142686843872,0.0005,1.0,0.8714285612106323,0.0,0.05345224201048222,0.06518776370212435,0.44633796960115435,0.03962000228172678,0.01612369765363833
31,0.02190687693655491,1.0,0.45247071981430054,0.7857142686843872,0.0005,1.0,0.8678571313619614,0.0,0.05658206435855374,0.05760853588581085,0.4446058928966522,0.031929256215225015,0.013256204379559183
32,0.0142352981492877,1.0,0.4563405215740204,0.7857142686843872,0.0005,1.0,0.8642857015132904,0.0,0.059333022979416096,0.05208158469758928,0.44351686984300615,0.029281904992172397,0.011192095282053203
33,0.018517259508371353,1.0,0.4597194492816925,0.7857142686843872,0.00045000002,1.0,0.8571428447961807,0.0,0.05976142690466241,0.04757982189767063,0.4429906144738197,0.027093246143857302,0.010118980628919791
34,0.015106205828487873,1.0,0.46315813064575195,0.7857142686843872,0.00045000002,1.0,0.8499999880790711,0.0,0.05933302513208289,0.04343298804014921,0.44299067854881286,0.02534262251456449,0.010119108327770621
35,0.012583204545080662,1.0,0.46671363711357117,0.7857142686843872,0.00045000002,1.0,0.8428571313619614,0.0,0.05802884448965993,0.03941245884634555,0.4435181587934494,0.02347031468220704,0.01102634090464832
36,0.013265445828437805,1.0,0.470201700925827,0.7857142686843872,0.00045000002,1.0,0.8357142746448517,0.0,0.05578749779407185,0.03617961467243731,0.4445418193936348,0.022370453687256642,0.01241790939499537
37,0.00996925588697195,1.0,0.47363218665122986,0.7857142686843872,0.00045000002,1.0,0.828571417927742,0.0,0.05248906765489067,0.03234515953809023,0.4460182175040245,0.019816107541239608,0.013940144233616019
38,0.012897334061563015,1.0,0.47755929827690125,0.7857142686843872,0.00045000002,1.0,0.8214285612106323,0.0,0.04791574618299805,0.029029962560161948,0.4479294627904892,0.017053554219819737,0.015433180998181806
39,0.012079055421054363,1.0,0.48205259442329407,0.7857142686843872,0.00045000002,1.0,0.8142857044935227,0.0,0.041649663109141415,0.02642829930409789,0.45024626404047013,0.015391008101902923,0.016839749852440064
40,0.00826197024434805,1.0,0.48622873425483704,0.7857142686843872,0.00045000002,1.0,0.807142847776413,0.0,0.0327326952415187,0.023152914131060243,0.45288342237472534,0.011427837565683387,0.01809180565449463
41,0.01191549189388752,1.0,0.4904649555683136,0.7857142686843872,0.00045000002,1.0,0.803571417927742,0.0,0.030929489767830644,0.021343875816091894,0.45580190122127534,0.010125626601805741,0.019178304325457356
42,0.00808954518288374,1.0,0.49505239725112915,0.7857142686843872,0.00045000002,1.0,0.799999988079071,0.0,0.02857143878936768,0.019943849463015795,0.45898385494947436,0.009923688269060437,0.020123927575281447
43,0.00696083577349782,1.0,0.4990953803062439,0.7857142686843872,0.00040500003,1.0,0.7964285582304,0.0,0.02550511065184528,0.018531249766238034,0.46236311495304105,0.009656862600946949,0.02088682948869259
44,0.00677225599065423,1.0,0.5034208297729492,0.7857142686843872,0.00040500003,1.0,0.7928571283817292,0.0,0.021428579092025755,0.017070387350395323,0.46592234522104264,0.009099178009296638,0.02150573985288294
