,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7432861328125,0.6071428656578064,0.5909374356269836,0.7142857313156128,0.0005,,,,,,,,
1,0.6060705780982971,0.7142857313156128,0.5739855766296387,0.7857142686843872,0.0005,,,,,,,,
2,0.5537634491920471,0.7142857313156128,0.5591022968292236,0.7857142686843872,0.0005,,,,,,,,
3,0.40132299065589905,0.8571428656578064,0.5443100333213806,0.7857142686843872,0.0005,,,,,,,,
4,0.402558296918869,0.8571428656578064,0.5340040326118469,0.7857142686843872,0.0005,,,,,,,,
5,0.31780555844306946,0.8928571343421936,0.5263628959655762,0.7857142686843872,0.0005,,,,,,,,
6,0.2623981535434723,0.9285714030265808,0.5224384069442749,0.7857142686843872,0.0005,,,,,,,,
7,0.23896470665931702,0.8928571343421936,0.520008385181427,0.7857142686843872,0.0005,,,,,,,,
8,0.1613798886537552,1.0,0.518496572971344,0.7857142686843872,0.0005,,,,,,,,
9,0.14466579258441925,1.0,0.5186947584152222,0.7857142686843872,0.0005,,,,,,,,
10,0.12895701825618744,1.0,0.5187149047851562,0.7142857313156128,0.0005,,,,,,,,
11,0.12383615970611572,1.0,0.5191648602485657,0.7142857313156128,0.0005,,,,,,,,
12,0.0934111624956131,1.0,0.5200574994087219,0.7142857313156128,0.0005,,,,,,,,
13,0.09576291590929031,1.0,0.5215269923210144,0.7142857313156128,0.0005,,,,,,,,
14,0.08599088340997696,1.0,0.523567795753479,0.7142857313156128,0.0005,,,,,,,,
15,0.09706868976354599,1.0,0.5254143476486206,0.7142857313156128,0.0005,,,,,,,,
16,0.08770091831684113,1.0,0.5265036225318909,0.7142857313156128,0.0005,,,,,,,,
17,0.0821700319647789,1.0,0.5272393822669983,0.7142857313156128,0.0005,,,,,,,,
18,0.07308987528085709,1.0,0.527683675289154,0.7142857313156128,0.0005,,,,,,,,
19,0.08484410494565964,1.0,0.5275570750236511,0.7142857313156128,0.00045000002,0.9232142865657806,0.7464285731315613,0.11587895675326029,0.03553524866641564,0.23925236538052558,0.5322885274887085,0.19650959774518345,0.01942995488535195
20,0.05343467369675636,1.0,0.5270569920539856,0.7142857313156128,0.00045000002,0.9428571432828903,0.7464285731315613,0.09133365169451992,0.03553524866641564,0.2047597924247384,0.5290945053100586,0.16263515366738596,0.014025159394058621
