,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5247407555580139,0.8571428656578064,0.8798675537109375,0.5714285969734192,0.0005,,,,,,,,
1,0.5476572513580322,0.7857142686843872,0.8658256530761719,0.5714285969734192,0.0005,,,,,,,,
2,0.391496866941452,0.8571428656578064,0.8492197394371033,0.5714285969734192,0.0005,,,,,,,,
3,0.31497982144355774,0.8928571343421936,0.8297663331031799,0.5714285969734192,0.0005,,,,,,,,
4,0.28461962938308716,0.8928571343421936,0.8112805485725403,0.5,0.0005,,,,,,,,
5,0.19762137532234192,0.9642857313156128,0.7929194569587708,0.5,0.0005,,,,,,,,
6,0.18065060675144196,1.0,0.7765498757362366,0.5,0.0005,,,,,,,,
7,0.1671583354473114,1.0,0.760981023311615,0.5,0.0005,,,,,,,,
8,0.14517906308174133,1.0,0.7462990880012512,0.5714285969734192,0.0005,,,,,,,,
9,0.11469607055187225,1.0,0.7350221276283264,0.5714285969734192,0.0005,,,,,,,,
10,0.08672363311052322,1.0,0.7260203957557678,0.5714285969734192,0.0005,,,,,,,,
11,0.0840146467089653,1.0,0.7196369171142578,0.5714285969734192,0.0005,,,,,,,,
12,0.07246018201112747,1.0,0.7151592969894409,0.5714285969734192,0.0005,,,,,,,,
13,0.07861728221178055,1.0,0.7117382884025574,0.5714285969734192,0.0005,,,,,,,,
14,0.06620503216981888,1.0,0.7096231579780579,0.5714285969734192,0.0005,,,,,,,,
15,0.07201170921325684,1.0,0.7082013487815857,0.5714285969734192,0.0005,,,,,,,,
16,0.0625949278473854,1.0,0.707245409488678,0.5714285969734192,0.0005,,,,,,,,
17,0.0528511181473732,1.0,0.7064517736434937,0.5714285969734192,0.0005,,,,,,,,
18,0.054311949759721756,1.0,0.7077173590660095,0.5714285969734192,0.0005,,,,,,,,
19,0.05070573091506958,1.0,0.7096314430236816,0.5714285969734192,0.0005,0.9625,0.5571428775787354,0.06436007792909677,0.02857143878936768,0.1774647993966937,0.7584578394889832,0.15175163469603745,0.057624915522250415
20,0.04058372974395752,1.0,0.712234616279602,0.5714285969734192,0.0005,0.9696428567171097,0.5571428775787354,0.060054187540239855,0.02857143878936768,0.1532569481059909,0.7500761926174164,0.13171685709840905,0.05118781366191795
21,0.036340948194265366,1.0,0.7161044478416443,0.5714285969734192,0.0005,0.9803571432828904,0.5571428775787354,0.04296860525004252,0.02857143878936768,0.12769113294780254,0.74259013235569,0.09798779072253275,0.044180971713803384
