,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2977099418640137,0.4136284589767456,1.2935127019882202,0.4340277910232544,0.001,,,,,,,,
1,1.0362237691879272,0.5651041865348816,1.0369006395339966,0.5590277910232544,0.001,,,,,,,,
2,0.9305257797241211,0.6213107705116272,0.8867912888526917,0.6423611044883728,0.001,,,,,,,,
3,0.8904297947883606,0.6380208134651184,0.950191080570221,0.5642361044883728,0.001,,,,,,,,
4,0.8445568680763245,0.6595051884651184,0.9210118055343628,0.6024305820465088,0.001,,,,,,,,
5,0.8277807235717773,0.6686198115348816,0.7888299226760864,0.6631944179534912,0.001,,,,,,,,
6,0.8027845025062561,0.6790364384651184,0.7881020307540894,0.65625,0.001,,,,,,,,
7,0.8031370639801025,0.6842448115348816,1.0223751068115234,0.5833333134651184,0.001,,,,,,,,
8,0.7769521474838257,0.6875,0.782796323299408,0.6666666865348816,0.001,,,,,,,,
9,0.7748872637748718,0.6953125,0.933568000793457,0.6197916865348816,0.001,,,,,,,,
10,0.7497854828834534,0.7076823115348816,1.0629863739013672,0.5798611044883728,0.001,,,,,,,,
11,0.742560088634491,0.6983506679534912,0.8789910674095154,0.6354166865348816,0.001,,,,,,,,
12,0.724932074546814,0.7180989384651184,0.7013024687767029,0.7013888955116272,0.001,,,,,,,,
13,0.7569505572319031,0.6935763955116272,0.8584018349647522,0.6649305820465088,0.001,,,,,,,,
14,0.6967805624008179,0.7256944179534912,0.8786379098892212,0.6475694179534912,0.001,,,,,,,,
15,0.6996097564697266,0.7276475429534912,0.8080277442932129,0.6822916865348816,0.001,,,,,,,,
16,0.7014290690422058,0.7228732705116272,0.6974309682846069,0.6979166865348816,0.001,,,,,,,,
17,0.686672568321228,0.7319878339767456,0.6629712581634521,0.7309027910232544,0.001,,,,,,,,
18,0.6824164986610413,0.7345920205116272,0.6581185460090637,0.7361111044883728,0.001,,,,,,,,
19,0.6568435430526733,0.7495659589767456,0.7495396137237549,0.7013888955116272,0.001,0.676117616891861,0.6384548664093017,0.07395167945401691,0.0691810874571431,0.8041484028100967,0.8680243343114853,0.14547241262443572,0.15272417723882825
20,0.6562660336494446,0.7508680820465088,0.6992813944816589,0.7291666865348816,0.001,0.6929795980453491,0.6532118111848831,0.04493192836437772,0.05376026135188954,0.7720762073993683,0.8383127689361572,0.09511523132535053,0.12171108672563333
21,0.6485369205474854,0.7443576455116272,0.6577554941177368,0.7309027910232544,0.001,0.7019422709941864,0.6618055611848831,0.035396720537043215,0.05171630396966681,0.7526918649673462,0.8193555116653443,0.07710742862010517,0.11879562443863985
22,0.6682541370391846,0.7467448115348816,0.6128843426704407,0.7604166865348816,0.001,0.7082139730453492,0.6677083402872086,0.03144654220420049,0.055740798814518766,0.7395782828330993,0.8056601643562317,0.06744502164734247,0.12581325775494476
23,0.6332515478134155,0.7567274570465088,0.6912735104560852,0.7204861044883728,0.001,0.7141493052244187,0.6755208402872086,0.028722478521680826,0.051477674159521314,0.7267193704843521,0.792714285850525,0.06173280419886671,0.12357643828444193
24,0.6373720765113831,0.7536892294883728,0.8739680051803589,0.6753472089767456,0.001,0.7188585072755813,0.6791666716337204,0.027049500812205408,0.04867803473409367,0.7163601309061051,0.7903620958328247,0.05838226121600462,0.12154299226440186
25,0.6355865001678467,0.7508680820465088,0.7170471549034119,0.7100694179534912,0.001,0.7229709208011628,0.6815104216337204,0.025294225932978576,0.04898011069439365,0.7067504197359085,0.786772957444191,0.054969386239549195,0.12259059386697145
26,0.6244418621063232,0.759765625,0.6647905111312866,0.7465277910232544,0.001,0.7270073801279068,0.6860243111848832,0.024386173082287715,0.05057800426881282,0.6978332877159119,0.7806073814630509,0.05310109095269824,0.12543658523775433
27,0.6207088232040405,0.7536892294883728,0.67439866065979,0.75,0.001,0.7304796010255814,0.6943576455116272,0.022951978351944232,0.04654097594753633,0.6887118756771088,0.7632085591554642,0.04979448352299999,0.11433744297535237
28,0.601010262966156,0.7669270634651184,0.5391049385070801,0.7934027910232544,0.001,0.7344509541988373,0.7006944507360459,0.022024537110676177,0.05077464843517201,0.6799147814512253,0.7510239899158477,0.04896287458556921,0.1241632987350318
29,0.6141002178192139,0.7619357705116272,0.7482328414916992,0.7065972089767456,0.001,0.7377821177244186,0.7050347268581391,0.020860570726589783,0.04726210100992391,0.6718754291534423,0.7417572319507599,0.04580743522270317,0.11689707301593688
30,0.598020613193512,0.7658420205116272,0.721450924873352,0.7170138955116272,0.001,0.7406901031732559,0.7118923664093018,0.020512801423925503,0.03755572138678172,0.6642871856689453,0.7246804594993591,0.04483266165325493,0.09074424910580442
31,0.5886558890342712,0.7712673544883728,0.7681782245635986,0.6961805820465088,0.001,0.7443359375,0.7149305611848831,0.019094500267938228,0.03348310184507417,0.6565919756889343,0.7191398173570633,0.043936585880996616,0.08430797484832848
32,0.5898532271385193,0.7688801884651184,0.8796164989471436,0.6649305820465088,0.001,0.746875,0.7131076455116272,0.01881103689214137,0.03512301450398853,0.6498380333185196,0.7280555188655853,0.04328963402067342,0.09110474524483708
