,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.266963243484497,0.4296875,1.3127694129943848,0.4027777910232544,0.001,,,,,,,,
1,1.0635887384414673,0.5477430820465088,1.0661985874176025,0.578125,0.001,,,,,,,,
2,0.9401172995567322,0.6161024570465088,0.8815050721168518,0.6319444179534912,0.001,,,,,,,,
3,0.8902615308761597,0.6380208134651184,0.8625797033309937,0.6232638955116272,0.001,,,,,,,,
4,0.854974627494812,0.6579861044883728,0.9047902226448059,0.6163194179534912,0.001,,,,,,,,
5,0.8304840326309204,0.6599392294883728,0.9524022340774536,0.6163194179534912,0.001,,,,,,,,
6,0.8148110508918762,0.6740451455116272,0.9885575175285339,0.609375,0.001,,,,,,,,
7,0.7800658345222473,0.6831597089767456,0.7859833240509033,0.6701388955116272,0.001,,,,,,,,
8,0.756523847579956,0.7029079794883728,0.7354323267936707,0.7100694179534912,0.001,,,,,,,,
9,0.755814790725708,0.7013888955116272,0.9207997918128967,0.6284722089767456,0.001,,,,,,,,
10,0.7369518280029297,0.7059462070465088,0.8939109444618225,0.6458333134651184,0.001,,,,,,,,
11,0.7182275652885437,0.7189670205116272,0.8723472952842712,0.6388888955116272,0.001,,,,,,,,
12,0.7103712558746338,0.7211371660232544,0.6846111416816711,0.7239583134651184,0.001,,,,,,,,
13,0.6871034502983093,0.7339409589767456,0.7765951752662659,0.6909722089767456,0.001,,,,,,,,
14,0.7016270160675049,0.7274305820465088,0.756754994392395,0.6892361044883728,0.001,,,,,,,,
15,0.6736553311347961,0.7428385615348816,0.8320362567901611,0.6770833134651184,0.001,,,,,,,,
16,0.6832787990570068,0.7376301884651184,0.7454681396484375,0.7118055820465088,0.001,,,,,,,,
17,0.6483860611915588,0.7445746660232544,0.7226327061653137,0.6996527910232544,0.001,,,,,,,,
18,0.6387308835983276,0.7586805820465088,0.7268891930580139,0.7204861044883728,0.001,,,,,,,,
19,0.6359882354736328,0.7554253339767456,0.9248358607292175,0.6302083134651184,0.001,0.6828776091337204,0.6457465201616287,0.07749359322645144,0.0694866924639525,0.789396271109581,0.8673549950122833,0.15298281338135558,0.14195770246567954
20,0.6426778435707092,0.7565104365348816,0.9100440144538879,0.640625,0.001,0.6992187559604645,0.657638880610466,0.05295330024588374,0.0416724552194529,0.7581820011138916,0.8472187250852585,0.11001006650537776,0.09958884151594481
