,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.249411940574646,0.4431423544883728,1.2839000225067139,0.4045138955116272,0.001,,,,,,,,
1,1.0452003479003906,0.5620659589767456,1.0888123512268066,0.5017361044883728,0.001,,,,,,,,
2,0.947882890701294,0.611328125,0.8550465106964111,0.6354166865348816,0.001,,,,,,,,
3,0.8783859610557556,0.6475694179534912,0.7780649662017822,0.6857638955116272,0.001,,,,,,,,
4,0.8483161926269531,0.6597222089767456,0.7517756819725037,0.6857638955116272,0.001,,,,,,,,
5,0.8224645256996155,0.6705729365348816,0.9592337012290955,0.5989583134651184,0.001,,,,,,,,
6,0.7938492298126221,0.6903212070465088,0.8471591472625732,0.6649305820465088,0.001,,,,,,,,
7,0.7813093066215515,0.6866319179534912,0.7698732018470764,0.6770833134651184,0.001,,,,,,,,
8,0.7766141295433044,0.6877170205116272,0.828060507774353,0.6614583134651184,0.001,,,,,,,,
9,0.7529840469360352,0.6983506679534912,0.741201639175415,0.7100694179534912,0.001,,,,,,,,
10,0.7395872473716736,0.708984375,0.7386325597763062,0.7135416865348816,0.001,,,,,,,,
11,0.7408366203308105,0.701171875,0.6552097797393799,0.7204861044883728,0.001,,,,,,,,
12,0.7130148410797119,0.7200520634651184,0.9114923477172852,0.6319444179534912,0.001,,,,,,,,
13,0.7099084258079529,0.7278645634651184,0.8542764782905579,0.6631944179534912,0.001,,,,,,,,
14,0.704545795917511,0.7213541865348816,0.7297627925872803,0.7118055820465088,0.001,,,,,,,,
15,0.679800271987915,0.736328125,0.6655491590499878,0.7395833134651184,0.001,,,,,,,,
16,0.6666209101676941,0.7417534589767456,0.8837630748748779,0.6458333134651184,0.001,,,,,,,,
17,0.6722270250320435,0.7393662929534912,0.8762727975845337,0.6579861044883728,0.001,,,,,,,,
18,0.6640546321868896,0.7400173544883728,0.8269856572151184,0.6840277910232544,0.001,,,,,,,,
19,0.6667256951332092,0.7384982705116272,0.804740309715271,0.6927083134651184,0.001,0.6816406190395355,0.6543402731418609,0.07113336628174338,0.07627417958509936,0.792687001824379,0.8424906343221664,0.1434875583609097,0.14084257660688418
20,0.6534808278083801,0.7482638955116272,0.8309606313705444,0.6614583134651184,0.001,0.6968966960906983,0.6671874940395355,0.046958171283384434,0.050344530621471775,0.7628904461860657,0.819843664765358,0.10119228793171561,0.09791976718053118
21,0.6528717279434204,0.7465277910232544,0.6761232018470764,0.734375,0.001,0.7061197876930236,0.6788194388151169,0.03652670704088194,0.03544389308291314,0.7432740151882171,0.7992092072963715,0.08046947657125664,0.08110530702662078
22,0.6230511665344238,0.75390625,0.6846339702606201,0.7239583134651184,0.00090000004,0.7132486939430237,0.6832465201616287,0.030794209782271244,0.03527543709981208,0.7270324289798736,0.7906885802745819,0.06957718452965975,0.083701575657681
23,0.6152176856994629,0.7586805820465088,0.8832222819328308,0.6788194179534912,0.00090000004,0.7188042521476745,0.6828992962837219,0.028371351523256465,0.03528312629185282,0.7138740152120591,0.7959464460611343,0.0644016537935189,0.08601433095981761
24,0.614720344543457,0.7630208134651184,0.7607553005218506,0.6857638955116272,0.00090000004,0.7239691823720932,0.6828992962837219,0.026485428191884337,0.03528312629185282,0.7021942228078842,0.7963954269886017,0.05999160797716323,0.08580577814344142
25,0.6026041507720947,0.7625868320465088,0.7873402833938599,0.7048611044883728,0.00090000004,0.7285698771476745,0.6881944358348846,0.02474509454281389,0.029810604140369026,0.6912012040615082,0.7878007560968399,0.05701586096033899,0.07724666852660216
26,0.6061806678771973,0.7628037929534912,0.7638599276542664,0.6875,0.00090000004,0.7321940064430237,0.6893229067325592,0.02417923493677967,0.02933193549783206,0.6818177759647369,0.7836357951164246,0.05474809035322375,0.07617209549255549
27,0.5919485688209534,0.7727864384651184,0.789517879486084,0.6805555820465088,0.00090000004,0.7365017324686051,0.6894965201616288,0.023338187164249395,0.029269185423686454,0.6723497390747071,0.784618028998375,0.05307169830318796,0.07611493181682459
28,0.5950908064842224,0.7660590410232544,0.7636826634407043,0.7065972089767456,0.00090000004,0.7404188334941864,0.6917534649372101,0.021307548382730405,0.028755974019425548,0.6632735729217529,0.7813991367816925,0.04989110487862761,0.07556899897986499
29,0.5820648670196533,0.7764756679534912,0.8045097589492798,0.6996527910232544,0.00090000004,0.7443250834941864,0.6912326335906982,0.02037820077885229,0.02851282233312444,0.6547276139259338,0.7845645427703858,0.04840901950229238,0.07514364187277521
30,0.5692074298858643,0.7799479365348816,0.7021284699440002,0.7413194179534912,0.00090000004,0.7478732615709305,0.6926215201616287,0.02009185403125665,0.03019274147407513,0.6462086230516434,0.7827393382787704,0.04771254749164188,0.07666507349850465
31,0.5797075033187866,0.783203125,0.7784651517868042,0.7118055820465088,0.00090000004,0.7519748240709305,0.6921874940395355,0.018445020211031993,0.029849504477976022,0.6381521672010422,0.7889021068811417,0.04455308923186337,0.07090329890865842
32,0.56496661901474,0.7799479365348816,0.6933372020721436,0.7430555820465088,0.00081000006,0.7549696177244186,0.6977430522441864,0.017872369746892807,0.028426139355780613,0.6307497560977936,0.7779943495988846,0.04379232005859197,0.06792284462054271
33,0.5580351948738098,0.7855902910232544,0.7136529088020325,0.7274305820465088,0.00081000006,0.7578559041023254,0.7009548604488373,0.017923114535651444,0.027966350341998077,0.6231560945510864,0.7709631711244583,0.042557833845414846,0.06693368541258761
34,0.5533689260482788,0.7853732705116272,0.683673083782196,0.7430555820465088,0.00081000006,0.7610568583011628,0.7025173604488373,0.016799804472419987,0.029366851639120246,0.6155972510576249,0.7686586856842041,0.040820722392082495,0.06907178872446804
35,0.5509952902793884,0.7858073115348816,0.6009902954101562,0.765625,0.00081000006,0.7635308176279068,0.7038194447755813,0.016618263741765626,0.031482550983614126,0.6091570019721985,0.7654307425022125,0.04034134157808842,0.0750636270848225
36,0.5476712584495544,0.7877604365348816,0.7711737155914307,0.7256944179534912,0.00081000006,0.7658311665058136,0.7078125,0.016628774427437258,0.028827290503438005,0.6032095193862915,0.7598012745380401,0.040199142861284246,0.07003127333075618
37,0.5529053807258606,0.7881944179534912,0.817035436630249,0.6979166865348816,0.00081000006,0.7682725727558136,0.7098090291023255,0.01614131186241175,0.026604312075976334,0.5972434371709824,0.7568394064903259,0.038324032457746855,0.06618997857286539
38,0.5528354048728943,0.7847222089767456,0.7340697646141052,0.7100694179534912,0.00081000006,0.7705078154802323,0.7111111104488372,0.015137942304870294,0.025939618028726054,0.5916824758052825,0.7521936118602752,0.03623843332938596,0.0643383855933071
39,0.5295106172561646,0.798828125,0.6361646056175232,0.7743055820465088,0.00081000006,0.7735243082046509,0.7151909738779068,0.01445439438299046,0.028964847886025533,0.5848217219114303,0.7437648266553879,0.034319773711287124,0.06784881857802506
40,0.5280002355575562,0.796875,0.7140975594520569,0.7361111044883728,0.00081000006,0.7759548634290695,0.7189236134290695,0.014084751903212674,0.02650570633897236,0.5785476922988891,0.7379216730594635,0.032622290607185425,0.06506282854024792
41,0.5210277438163757,0.7970920205116272,0.8831397891044617,0.6770833134651184,0.00081000006,0.7784830749034881,0.7160590291023254,0.013077833301944654,0.027747790774551143,0.5719554930925369,0.7482725024223328,0.030165889080723273,0.0706363539427962
42,0.5362809896469116,0.7903645634651184,0.9827763438224792,0.6631944179534912,0.00081000006,0.7803059905767441,0.7130208343267441,0.012023484300601978,0.02995534487028241,0.5676169842481613,0.7631796211004257,0.028709812305523236,0.08552415888996288
43,0.5189248323440552,0.8014323115348816,0.6706984043121338,0.7378472089767456,0.00081000006,0.7824435770511627,0.7159722238779068,0.011786774620206246,0.029341823151111855,0.5628023415803909,0.7525534272193909,0.02839590608731985,0.08311794336594376
44,0.5191278457641602,0.8018662929534912,0.7864280939102173,0.6961805820465088,0.00081000006,0.7843858510255813,0.7164930582046509,0.01162564127869916,0.028889957020045518,0.5580227166414261,0.7538370668888092,0.027277862739209697,0.08343234321574926
45,0.5079153180122375,0.8088107705116272,1.0445888042449951,0.640625,0.00081000006,0.7866970479488373,0.7132812529802323,0.011656881104970531,0.033246758026081395,0.5532882750034332,0.766699492931366,0.027346466214256408,0.10471971759770529
46,0.5030166506767273,0.8075087070465088,0.8044049739837646,0.7083333134651184,0.0007290001,0.7889322936534882,0.7143229186534882,0.01113545821874933,0.03274526388473136,0.5481300741434098,0.7687267452478409,0.026602701511721744,0.10503709587717089
47,0.502701997756958,0.8051215410232544,0.8004916310310364,0.7100694179534912,0.0007290001,0.790549048781395,0.7157986104488373,0.01102064821730931,0.031842857958098277,0.5436677455902099,0.7692754328250885,0.026362356382224807,0.10517284482007655
48,0.4958420991897583,0.802734375,0.8677436113357544,0.6892361044883728,0.0007290001,0.7923828154802323,0.7149305552244186,0.009773846304138419,0.0323149985263722,0.5387053102254867,0.774478480219841,0.025544003843758708,0.10731957296247006
49,0.4874160587787628,0.8159722089767456,0.8809511661529541,0.6996527910232544,0.0007290001,0.794357642531395,0.7149305552244186,0.01033437162336,0.0323149985263722,0.5339728698134423,0.7783005505800247,0.025838478042356585,0.10965678399621724
50,0.4896790683269501,0.8142361044883728,0.8807706236839294,0.6996527910232544,0.0007290001,0.7960720509290695,0.7128472238779068,0.01064122745923347,0.031886843061091914,0.5299964517354965,0.7872326582670212,0.026226673028543153,0.1103617879038568
51,0.4956134557723999,0.8118489384651184,0.7345678806304932,0.7274305820465088,0.0007290001,0.7975043416023254,0.7136284738779068,0.010740079681003831,0.03204278194427953,0.5257917493581772,0.7850377947092056,0.024611154872503798,0.11094927798313814
52,0.46795400977134705,0.81640625,0.7324870228767395,0.7430555820465088,0.0007290001,0.7993272572755814,0.7136284738779068,0.01069948732938195,0.03204278194427953,0.5209411188960076,0.7869952857494354,0.025936596030957954,0.10965190267531638
53,0.46055111289024353,0.8287760615348816,0.9262409210205078,0.6909722089767456,0.0007290001,0.8014865458011627,0.7118055552244187,0.01198928245138749,0.03224216571169035,0.5160669147968292,0.7976246863603592,0.02761337113988655,0.11229901040194891
54,0.4690912067890167,0.8250868320465088,0.8069902062416077,0.7118055820465088,0.0007290001,0.8034722238779068,0.7102430552244187,0.012436509550110181,0.031437042397640856,0.5118530288338661,0.8037905424833298,0.02802686721294161,0.10921624062910047
55,0.4772781729698181,0.8140190839767456,0.8958839774131775,0.6875,0.0007290001,0.8048828125,0.7063368052244187,0.011943046764627886,0.029078053293495075,0.5081671729683876,0.8185352265834809,0.02747880917467645,0.1003914564848634
56,0.45210134983062744,0.8285590410232544,0.7431495785713196,0.7274305820465088,0.00065610005,0.8069227427244187,0.7064236134290696,0.012322518112030388,0.029138242228684882,0.5033886775374412,0.8171340197324752,0.028484927993506857,0.10123475349232143
57,0.4483829140663147,0.8342013955116272,0.7744179368019104,0.6996527910232544,0.00065610005,0.8092230916023254,0.7065104186534882,0.012892695029326384,0.029115347096916603,0.498162554204464,0.8150031447410584,0.02850903828127768,0.10166202529724255
58,0.4410865604877472,0.8292100429534912,0.8567278385162354,0.7065972089767456,0.00065610005,0.8114474833011627,0.7063368082046508,0.0122976792702295,0.029103957614268268,0.4925751119852066,0.8211360484361648,0.02819526868282562,0.10028505263695409
59,0.4374046325683594,0.8326823115348816,0.8726884722709656,0.6944444179534912,0.00065610005,0.8131401926279068,0.70234375,0.012765231563810623,0.024641014009236854,0.48796981275081636,0.8329622417688369,0.0292872311346027,0.0913202815419256
60,0.4227551221847534,0.8365885615348816,0.7082273960113525,0.7395833134651184,0.00065610005,0.8151258707046509,0.7025173604488373,0.01316327068444535,0.024889294359461436,0.4827075570821762,0.8326687335968017,0.031025419071892577,0.09171044720228567
61,0.43258407711982727,0.8355034589767456,0.8380301594734192,0.71875,0.00065610005,0.8170464426279068,0.7046006947755814,0.013194105356169817,0.02441243707285953,0.4782853737473488,0.8304132521152496,0.031547064043256606,0.09099335031472498
62,0.43281495571136475,0.8359375,0.7626684308052063,0.7204861044883728,0.00065610005,0.8193250894546509,0.7074652791023255,0.012293886831982064,0.02268599930673284,0.47311207205057143,0.819407856464386,0.03006089772351003,0.08501419600898084
63,0.4344163239002228,0.8368055820465088,0.8309524059295654,0.6961805820465088,0.00065610005,0.8210937529802322,0.7053819477558136,0.012135991461320779,0.02169166732372347,0.4688866466283798,0.8274205565452576,0.02925287930965391,0.07787264560559094
64,0.42203065752983093,0.8452690839767456,0.8141554594039917,0.7118055820465088,0.00065610005,0.823263892531395,0.7061631977558136,0.012381855820646714,0.021627481985885547,0.4640317872166634,0.8288069248199463,0.028560927316663858,0.07737574527644307
65,0.44277727603912354,0.8298611044883728,0.8545558452606201,0.6979166865348816,0.00065610005,0.8243164092302322,0.7090277820825577,0.011997253253820284,0.015753717427852303,0.4607748851180077,0.8193052768707275,0.027044752844554352,0.06001486494291896
66,0.42000773549079895,0.8381076455116272,0.7916104793548584,0.7291666865348816,0.00059049006,0.8258463561534881,0.7100694507360459,0.01170377355052409,0.016350816447716573,0.4566244393587112,0.8186655521392823,0.026609625006426503,0.06023806027380752
67,0.41814157366752625,0.8426649570465088,0.7374566197395325,0.734375,0.00059049006,0.8277235269546509,0.7112847298383713,0.011230401319455453,0.017187503642514267,0.45239641815423964,0.815513801574707,0.02565317636999899,0.06270502642199018
68,0.4167148172855377,0.8411458134651184,0.8197305798530579,0.7135416865348816,0.00059049006,0.8296440988779068,0.7125000089406968,0.010010910062099757,0.016428054566812185,0.44844005405902865,0.8131131500005722,0.024732875146494103,0.06156824360147664
69,0.4216644763946533,0.8422309160232544,0.6983322501182556,0.75,0.00059049006,0.8309570342302323,0.715017369389534,0.009852405323123453,0.018044494708421937,0.44515247493982313,0.8039822041988373,0.023681154264825068,0.06431102064227971
70,0.4253825545310974,0.8389756679534912,0.916163444519043,0.6909722089767456,0.00059049006,0.8321940124034881,0.7145833402872086,0.009207346274458192,0.01850730616718059,0.44193764925003054,0.805751845240593,0.02169962153619119,0.06683699733136673
71,0.4169786274433136,0.8485243320465088,0.8653318285942078,0.7152777910232544,0.00059049006,0.8340277820825577,0.7139757007360459,0.008605253016976264,0.01827355159217189,0.4380059078335762,0.8122900426387787,0.018506971995281597,0.06594366585954814
72,0.40612128376960754,0.8504774570465088,0.8488375544548035,0.7170138955116272,0.00059049006,0.8357313424348831,0.7126736164093017,0.008315764083132435,0.017041326847431898,0.4349142715334892,0.8181075692176819,0.018410236813343726,0.0637423201989039
73,0.3979142904281616,0.8548176884651184,0.7666165232658386,0.7291666865348816,0.00059049006,0.837033423781395,0.7145833402872086,0.009124261617949091,0.016637706852563255,0.4317824304103851,0.8101263493299484,0.019097537512862525,0.05955928823868109
74,0.40225300192832947,0.8483073115348816,0.8446082472801208,0.7239583134651184,0.00059049006,0.8381944477558136,0.715190976858139,0.009006838954567378,0.016746724341543208,0.4284405201673508,0.8120072513818741,0.01809833397202622,0.060022740004169545
75,0.4121111035346985,0.8411458134651184,1.0494493246078491,0.6458333134651184,0.00059049006,0.8395507842302322,0.7131076425313949,0.007106097143064073,0.021870008181382183,0.4251821666955948,0.8196855187416077,0.01452616608164432,0.07753028554291887
76,0.3792380392551422,0.859375,0.8985695242881775,0.6944444179534912,0.00053144107,0.8410915821790695,0.7114583343267441,0.007856946855835953,0.021971242751933222,0.4215390011668205,0.8274565160274505,0.016341599286539273,0.07725803250935157
77,0.38764432072639465,0.8532986044883728,0.7925713062286377,0.71875,0.00053144107,0.8420464426279068,0.7124131947755814,0.008117677715089344,0.02185208517207506,0.41850207149982455,0.8283641844987869,0.01671040426080974,0.07673443864383403
78,0.39297986030578613,0.8517795205116272,0.9642469882965088,0.6701388955116272,0.00053144107,0.8431749165058136,0.7105902791023254,0.007818006179161133,0.023703483693080337,0.4160967364907265,0.8337401419878006,0.016748676966347836,0.0821112363199829
79,0.3880775570869446,0.8489583134651184,0.7444866299629211,0.734375,0.00053144107,0.8439887166023254,0.7125868082046509,0.007525064523707583,0.023939929334248985,0.41363038271665575,0.8273300498723983,0.017058360945427994,0.08380708023737957
80,0.38357341289520264,0.861328125,0.7692152857780457,0.7309027910232544,0.00053144107,0.8452256947755814,0.7121527820825577,0.008209209493782423,0.023521586561514558,0.4116712972521782,0.8303794443607331,0.018115123254113675,0.08046068650974214
81,0.3758392035961151,0.8604600429534912,0.8543835878372192,0.7065972089767456,0.00053144107,0.8464735239744187,0.711545142531395,0.008527145922125274,0.023500273699701354,0.40883405357599256,0.8311971157789231,0.019037790510794083,0.08061722371916619
82,0.37624412775039673,0.8628472089767456,1.0074429512023926,0.6614583134651184,0.00053144107,0.8478190094232559,0.7085937529802322,0.008874478827090634,0.025787393159023977,0.4060055121779442,0.8434358417987824,0.01946247160555372,0.08756523875140979
83,0.368496298789978,0.8608940839767456,0.9890570044517517,0.6927083134651184,0.00053144107,0.8490234345197678,0.7084201395511627,0.008932459585085952,0.025881895663054676,0.40270951092243196,0.8513410717248917,0.019947744735531067,0.09304656210452823
84,0.3733869791030884,0.8626301884651184,1.001834750175476,0.6701388955116272,0.00053144107,0.8498914897441864,0.7063368052244187,0.009358832438559025,0.027170422565954276,0.4002773270010948,0.8607250362634659,0.020403975340856667,0.09814725061613284
85,0.37211543321609497,0.8582899570465088,1.049376368522644,0.671875,0.00053144107,0.8513129323720932,0.7050347208976746,0.008308618504010594,0.028149108686556287,0.39674423485994337,0.8704660624265671,0.018793131705454248,0.10637461410069805
86,0.3715284764766693,0.8537326455116272,0.7440752387046814,0.7274305820465088,0.00047829695,0.8520941823720932,0.7049479156732559,0.007745744664860127,0.028077142416113116,0.3943202719092369,0.8680893003940582,0.01876268646474284,0.10861736230589075
87,0.36666566133499146,0.8617621660232544,0.9345510005950928,0.6927083134651184,0.00047829695,0.8530490428209305,0.7028645813465119,0.007701479261698967,0.027352849446624656,0.39174647629261017,0.8779440194368362,0.018848876171426283,0.10520565062679993
88,0.3546639680862427,0.869140625,0.9347732067108154,0.6892361044883728,0.00047829695,0.8544487833976746,0.7016493022441864,0.007950856339579373,0.02739138933801336,0.3886439338326454,0.8836961507797241,0.01957649308115955,0.10501037809533302
89,0.3438921868801117,0.8732638955116272,0.9560649394989014,0.6805555820465088,0.00047829695,0.8560004323720932,0.6981770813465118,0.008428826135761694,0.025369068662833835,0.3847553193569183,0.8965827852487565,0.020340498765432605,0.09697931457480327
90,0.37301334738731384,0.857421875,0.9994961619377136,0.6770833134651184,0.00047829695,0.8569227427244186,0.6974826365709305,0.007470163881915137,0.02574411066927191,0.38213685899972916,0.9007494211196899,0.018200127438461527,0.09948876642677258
91,0.3449777662754059,0.8676215410232544,0.8568289279937744,0.7152777910232544,0.00047829695,0.8578776031732559,0.6974826365709305,0.007555669335150442,0.02574411066927191,0.37853681594133376,0.9003242760896683,0.018072819258346615,0.09965723300207809
92,0.3442310094833374,0.8687065839767456,1.127095103263855,0.6493055820465088,0.00047829695,0.8587890595197678,0.6940972208976746,0.007706011910047435,0.027354636174020314,0.37544230222702024,0.9142371535301208,0.018380697902555594,0.11034809562736173
93,0.33656615018844604,0.8700087070465088,0.978988766670227,0.6770833134651184,0.00047829695,0.8595486104488372,0.6914930522441864,0.008019422489959765,0.02635288802274672,0.3723748952150345,0.9248557657003402,0.019461739819156387,0.10575440099775961
94,0.3492720127105713,0.8728298544883728,1.0570790767669678,0.6666666865348816,0.00047829695,0.8607747375965118,0.6886284708976745,0.008081397242336733,0.025775698695827503,0.3697258457541466,0.9354793071746826,0.018809411200367387,0.10781141259522946
95,0.34245362877845764,0.8693576455116272,0.8804379105567932,0.7083333134651184,0.00047829695,0.8621853291988373,0.6917534708976746,0.006909254301736493,0.024134286488409137,0.36624297201633454,0.9270287364721298,0.0170007860792737,0.10513756732955416
96,0.3328978419303894,0.8754340410232544,0.9058816432952881,0.7222222089767456,0.00043046725,0.86298828125,0.6931423604488373,0.007448126190501101,0.025031778009621492,0.36392596215009687,0.9273943424224853,0.018188168928959213,0.10505064509964011
97,0.3383464515209198,0.8715277910232544,0.8724927306175232,0.71875,0.00043046725,0.8638997405767441,0.6931423604488373,0.007320894427353405,0.02503177800962149,0.36146106868982314,0.9313904136419296,0.018147212754072575,0.10129914237135687
98,0.3476618528366089,0.8706597089767456,0.9606912136077881,0.6875,0.00043046725,0.86484375,0.6940104156732559,0.0069024787824640225,0.024514694207070725,0.3591951683163643,0.9312126249074936,0.016853374525619146,0.10124442579899745
99,0.33920979499816895,0.8771701455116272,0.8453591465950012,0.7204861044883728,0.00043046725,0.8662543416023254,0.6933159708976746,0.006374487531878981,0.02353871491900223,0.3567517802119255,0.9362562507390976,0.01601022253906891,0.09407553731632434
100,0.32644689083099365,0.8795573115348816,0.8963139057159424,0.6996527910232544,0.00043046725,0.8671658009290695,0.6917534708976746,0.006887554220508548,0.02197723835916654,0.35389545410871504,0.9426111817359925,0.01606604942020043,0.08657053148110683
101,0.3446393609046936,0.8704426884651184,1.0849584341049194,0.6649305820465088,0.00043046725,0.8676649332046509,0.6896701395511627,0.006743723764120392,0.02244137421604031,0.352335461974144,0.9541399240493774,0.015358767024217372,0.08936149404628194
102,0.3472956418991089,0.8708767294883728,1.09237539768219,0.6579861044883728,0.00043046725,0.8680664092302323,0.6894965291023254,0.006683702988556922,0.022671208248656666,0.3508880376815796,0.9583865463733673,0.01436960200495789,0.0937061070067566
103,0.3229742646217346,0.8767361044883728,0.973332941532135,0.6822916865348816,0.00043046725,0.8688585102558136,0.6889756977558136,0.006725364668245049,0.02271105739598835,0.3486119359731674,0.9576003432273865,0.014992038425531148,0.09351124136407438
104,0.3248962163925171,0.8771701455116272,1.018134593963623,0.6649305820465088,0.00043046725,0.8695855081081391,0.6887152820825577,0.00679827687421267,0.022954115867429164,0.34618739783763885,0.9584153354167938,0.014707632734022836,0.09396315068625997
105,0.3261965215206146,0.8765190839767456,1.3473773002624512,0.6076388955116272,0.00043046725,0.8704969644546509,0.6855034768581391,0.006435065330969797,0.02882819818154965,0.3438914522528648,0.9733153820037842,0.01405032741175312,0.12553062306162532
106,0.3207109272480011,0.8797743320465088,0.9735103249549866,0.6996527910232544,0.00038742053,0.8717990487813949,0.6841145873069763,0.005474120953216917,0.027408977421689764,0.34135057479143144,0.9847871363162994,0.013402694642538819,0.11401221826796107
107,0.3087722063064575,0.8910590410232544,0.9041103720664978,0.7152777910232544,0.00038742053,0.8732638925313949,0.6852430611848831,0.006428891605971106,0.028192964491848615,0.33845590204000475,0.9832651048898697,0.013866431324065573,0.11487263765840447
108,0.3125733733177185,0.8873698115348816,0.8885174989700317,0.6979166865348816,0.00038742053,0.874175351858139,0.6856770902872086,0.007042632318025019,0.02831763911083338,0.3363513723015785,0.9809523195028305,0.014429451363449152,0.11628265622301219
109,0.31363242864608765,0.8834635615348816,0.8329645395278931,0.7256944179534912,0.00038742053,0.8746853351593018,0.6879340320825577,0.007321925383108084,0.029589740314648935,0.33483838438987734,0.9747972995042801,0.015128921311344976,0.12061435210628628
