,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2541555166244507,0.443359375,1.260872483253479,0.5190972089767456,0.001,,,,,,,,
1,1.0623995065689087,0.5533854365348816,1.0594358444213867,0.5069444179534912,0.001,,,,,,,,
2,0.9452882409095764,0.6139323115348816,0.8821097612380981,0.6336805820465088,0.001,,,,,,,,
3,0.9014294147491455,0.6291232705116272,0.8310050964355469,0.6440972089767456,0.001,,,,,,,,
4,0.8670509457588196,0.6469184160232544,1.2531768083572388,0.5034722089767456,0.001,,,,,,,,
5,0.8435118198394775,0.6592881679534912,0.7619054913520813,0.6979166865348816,0.001,,,,,,,,
6,0.8097692131996155,0.6779513955116272,0.7337381839752197,0.7135416865348816,0.001,,,,,,,,
7,0.7852990627288818,0.6909722089767456,0.7397982478141785,0.71875,0.001,,,,,,,,
8,0.7748788595199585,0.6990017294883728,0.7697877883911133,0.703125,0.001,,,,,,,,
9,0.7571947574615479,0.7018229365348816,0.753606379032135,0.71875,0.001,,,,,,,,
10,0.7499749064445496,0.7081162929534912,0.6626173257827759,0.7430555820465088,0.001,,,,,,,,
11,0.7167127132415771,0.7204861044883728,0.6554334163665771,0.7465277910232544,0.001,,,,,,,,
12,0.7224258184432983,0.7113715410232544,0.7531369924545288,0.7152777910232544,0.001,,,,,,,,
13,0.6827208995819092,0.7367621660232544,0.692671537399292,0.7361111044883728,0.001,,,,,,,,
14,0.6898840069770813,0.7300347089767456,0.7311223149299622,0.7361111044883728,0.001,,,,,,,,
15,0.6809762120246887,0.7317708134651184,0.6898124814033508,0.7326388955116272,0.001,,,,,,,,
16,0.663196325302124,0.7434895634651184,0.6746060848236084,0.75,0.001,,,,,,,,
17,0.6586204171180725,0.7432725429534912,0.6476284265518188,0.7586805820465088,0.001,,,,,,,,
18,0.6550185680389404,0.7439236044883728,0.6241294145584106,0.7430555820465088,0.001,,,,,,,,
19,0.6525773406028748,0.7467448115348816,0.657263994216919,0.7413194179534912,0.001,0.6815863698720932,0.688107642531395,0.07409900124374282,0.08113098082352173,0.7936542272567749,0.791692903637886,0.15030403942474269,0.1822845623273991
20,0.6185832023620605,0.767578125,0.6304159164428711,0.7569444179534912,0.001,0.6977973073720932,0.7000000029802322,0.05253562157147064,0.07245347860766009,0.7618756115436554,0.7601700752973557,0.11185188940367602,0.15009334558809304
21,0.6312019228935242,0.7515190839767456,0.6295885443687439,0.7621527910232544,0.001,0.7077039897441864,0.7127604216337204,0.041992990134331526,0.058449155560311994,0.7403157323598861,0.7386777102947235,0.09156455014888427,0.13579641902102377
22,0.6262538433074951,0.7575954794883728,0.7407063245773315,0.6857638955116272,0.001,0.7148871481418609,0.7153645873069763,0.03737131402013079,0.055975723992958526,0.7243640124797821,0.7316075384616851,0.08172777214929203,0.1317658840181669
23,0.6237999796867371,0.7486979365348816,0.6099736094474792,0.7586805820465088,0.001,0.7208658814430237,0.7210937559604644,0.03240765642535707,0.05422471864736883,0.7104825407266617,0.7205559641122818,0.07365311862367656,0.13223410227056376
