,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2488054037094116,0.4427083432674408,1.3045353889465332,0.3541666567325592,0.001,,,,,,,,
1,0.9952952265739441,0.5846354365348816,1.0004090070724487,0.5555555820465088,0.001,,,,,,,,
2,0.9222193956375122,0.6200087070465088,0.8197208642959595,0.6927083134651184,0.001,,,,,,,,
3,0.8640508055686951,0.6471354365348816,0.8644907474517822,0.6597222089767456,0.001,,,,,,,,
4,0.829117476940155,0.6668837070465088,0.7185917496681213,0.7291666865348816,0.001,,,,,,,,
5,0.813256025314331,0.669921875,0.8970531821250916,0.6649305820465088,0.001,,,,,,,,
6,0.8015114665031433,0.6799045205116272,0.7856065034866333,0.6927083134651184,0.001,,,,,,,,
7,0.7762609124183655,0.6881510615348816,0.7898287177085876,0.6736111044883728,0.001,,,,,,,,
8,0.7709802985191345,0.6896701455116272,0.7597531080245972,0.7013888955116272,0.001,,,,,,,,
9,0.7435035109519958,0.701171875,0.8008731603622437,0.6996527910232544,0.001,,,,,,,,
10,0.7484048008918762,0.7039930820465088,0.8641293048858643,0.6440972089767456,0.001,,,,,,,,
11,0.7128899693489075,0.7174479365348816,0.6828887462615967,0.7395833134651184,0.001,,,,,,,,
12,0.7107470035552979,0.7120225429534912,0.7572934031486511,0.7013888955116272,0.001,,,,,,,,
13,0.7114684581756592,0.7211371660232544,0.7649918794631958,0.6961805820465088,0.001,,,,,,,,
14,0.6849479675292969,0.7291666865348816,0.6639082431793213,0.7395833134651184,0.001,,,,,,,,
15,0.6795706152915955,0.7326388955116272,0.7282925844192505,0.7170138955116272,0.001,,,,,,,,
16,0.6550085544586182,0.7454426884651184,0.7041281461715698,0.7239583134651184,0.001,,,,,,,,
17,0.677839457988739,0.7287326455116272,0.658883810043335,0.7447916865348816,0.001,,,,,,,,
18,0.6600849032402039,0.7411024570465088,0.6474399566650391,0.734375,0.001,,,,,,,,
19,0.6572062969207764,0.7430555820465088,0.6261140704154968,0.7586805820465088,0.001,0.6832465395331383,0.6811631962656974,0.06892127910791361,0.0870764448572647,0.7831584274768829,0.791946628689766,0.13933118086396032,0.14884629954178938
20,0.6484557390213013,0.7469618320465088,0.821807861328125,0.6944444179534912,0.001,0.6984592139720917,0.6981770843267441,0.04276409688220716,0.04421897286425917,0.7531409442424775,0.7678102523088455,0.09261756880501144,0.09208625861733259
21,0.6338158249855042,0.7506510615348816,0.7548630833625793,0.71875,0.001,0.7067599952220917,0.7063368052244187,0.035330890802349545,0.029880664540360025,0.7350669741630554,0.755532956123352,0.07766167033118941,0.07504944668562952
22,0.6203122735023499,0.7582465410232544,0.7558378577232361,0.7222222089767456,0.001,0.713671886920929,0.7078125,0.0309314001938435,0.029899949022363023,0.7199716180562973,0.7523388057947159,0.06863378093649859,0.07359495310119944
23,0.612511396408081,0.7565104365348816,0.8639466762542725,0.6892361044883728,0.001,0.719140636920929,0.7092881947755814,0.028235551996407093,0.028168237350682496,0.7073946475982666,0.7523116022348404,0.06396764844716159,0.0735535812757437
24,0.627495288848877,0.7562934160232544,0.6270799040794373,0.75,0.001,0.7236111223697662,0.7103298604488373,0.026640913463127514,0.029248578778632413,0.6973135381937027,0.7477360099554062,0.05973779622911551,0.07820799679104466
25,0.5945042371749878,0.76953125,0.6779900193214417,0.7482638955116272,0.001,0.7285915911197662,0.7144965261220932,0.025421238032447845,0.028407975721121338,0.6863759487867356,0.7367828518152237,0.057491982389615934,0.07158884936959307
26,0.6064765453338623,0.7654079794883728,0.6671538352966309,0.7465277910232544,0.001,0.7328667640686035,0.7171875,0.02402525795418668,0.028763440861263152,0.6766242027282715,0.7308602184057236,0.0535408054619477,0.07220185812359489
27,0.594417929649353,0.7669270634651184,0.7333202362060547,0.7222222089767456,0.001,0.7368055641651153,0.7196180552244187,0.022797573788886506,0.026976846255913088,0.6675320535898208,0.7280347943305969,0.05123934566659865,0.07093351594396491
28,0.5833821892738342,0.7751736044883728,0.8652856945991516,0.6840277910232544,0.001,0.7410807371139526,0.71875,0.021539967693746213,0.027815731990121027,0.6581521481275558,0.7333114236593247,0.048543495260769357,0.0767809141463347
29,0.5772932767868042,0.7740885615348816,0.7516974210739136,0.7135416865348816,0.001,0.7447265714406968,0.7194444447755813,0.020628089106802514,0.027501888108316892,0.6498416364192963,0.7308526366949082,0.047434917773774725,0.07535208010095788
30,0.5655996203422546,0.7803819179534912,0.6417076587677002,0.7482638955116272,0.00090000004,0.7485460132360459,0.7246527791023254,0.019787224499817454,0.022065693802220274,0.6407013773918152,0.7197315543889999,0.04511793527200801,0.0711580307777302
31,0.5585402250289917,0.7853732705116272,0.6139296889305115,0.7465277910232544,0.00090000004,0.7519422799348832,0.7250000029802323,0.01998643167534073,0.022350705650181733,0.6329838901758194,0.7162836015224456,0.04531039154236059,0.07445407360503245
32,0.5453957915306091,0.7923176884651184,0.638514518737793,0.7447916865348816,0.00090000004,0.7559570372104645,0.727170142531395,0.01962571236407036,0.022058011118213105,0.624716329574585,0.7103446573019028,0.04545225719936923,0.07567330664320242
33,0.5618603825569153,0.7821180820465088,0.6629014015197754,0.7569444179534912,0.00090000004,0.7590060830116272,0.730208334326744,0.01869413671102833,0.021763110439436448,0.6172359257936477,0.7052401334047318,0.04279250117398247,0.07525702861236606
