,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.3017088174819946,0.4118923544883728,1.28850257396698,0.4322916567325592,0.001,,,,,,,,
1,1.0992003679275513,0.5345051884651184,1.0605382919311523,0.5850694179534912,0.001,,,,,,,,
2,0.9862021207809448,0.5907118320465088,0.8860744833946228,0.6336805820465088,0.001,,,,,,,,
3,0.9206935167312622,0.6215277910232544,0.8912699222564697,0.6197916865348816,0.001,,,,,,,,
4,0.8564121127128601,0.6536458134651184,0.8933566212654114,0.6423611044883728,0.001,,,,,,,,
5,0.8402353525161743,0.6625434160232544,0.978214681148529,0.6180555820465088,0.001,,,,,,,,
6,0.8111969828605652,0.6796875,0.7237237095832825,0.7135416865348816,0.001,,,,,,,,
7,0.8112895488739014,0.6731770634651184,0.9357430934906006,0.6388888955116272,0.001,,,,,,,,
8,0.7922835350036621,0.6818576455116272,0.752926230430603,0.6944444179534912,0.001,,,,,,,,
9,0.7659470438957214,0.6920573115348816,0.7191148996353149,0.7152777910232544,0.001,,,,,,,,
10,0.755174994468689,0.7022569179534912,0.837885856628418,0.6631944179534912,0.001,,,,,,,,
11,0.7255542278289795,0.7131076455116272,0.8188402652740479,0.6649305820465088,0.001,,,,,,,,
12,0.7359347343444824,0.7083333134651184,0.6588515043258667,0.7465277910232544,0.001,,,,,,,,
13,0.7108721137046814,0.7230902910232544,0.8793947696685791,0.6371527910232544,0.001,,,,,,,,
14,0.7223993539810181,0.7163628339767456,0.6469003558158875,0.7222222089767456,0.001,,,,,,,,
15,0.6928651332855225,0.7287326455116272,0.6793285012245178,0.7274305820465088,0.001,,,,,,,,
16,0.6956580281257629,0.71875,0.7915298938751221,0.6805555820465088,0.001,,,,,,,,
17,0.6872444152832031,0.7278645634651184,0.6485188603401184,0.7447916865348816,0.001,,,,,,,,
18,0.6778833866119385,0.7345920205116272,0.7010508179664612,0.7204861044883728,0.001,,,,,,,,
19,0.6573946475982666,0.7484809160232544,0.6817803978919983,0.7256944179534912,0.001,0.671158853173256,0.6663194492459297,0.07857605549157287,0.07094006050910093,0.8123075217008591,0.8236772865056992,0.15647101806840888,0.15769006948239125
20,0.6618037819862366,0.7378472089767456,0.6278242468833923,0.7638888955116272,0.001,0.6874565958976746,0.6828993111848831,0.052630704457342345,0.04995137457483854,0.7803122699260712,0.7906433701515198,0.11232261894660346,0.12202340614389598
21,0.6547706127166748,0.7465277910232544,0.6647350788116455,0.7378472089767456,0.001,0.6980577260255814,0.6905382007360459,0.040772181013351845,0.04592620560687476,0.7580907821655274,0.7708532094955445,0.08846542059542749,0.10792841442110372
22,0.6340898275375366,0.7513020634651184,0.8247005343437195,0.6892361044883728,0.001,0.7060872375965118,0.6933159768581391,0.03410994890465642,0.04404481415376996,0.7404851675033569,0.7677845120429992,0.07538730443967222,0.10545285845873109
23,0.6443872451782227,0.7469618320465088,0.7455387711524963,0.703125,0.001,0.7123589396476746,0.6974826425313949,0.02915777753865202,0.04070754640580036,0.7266698539257049,0.7604979544878006,0.06580555340257395,0.10163425976864723
24,0.6297444701194763,0.7532551884651184,0.8242499828338623,0.6788194179534912,0.001,0.7173394083976745,0.6993055582046509,0.027141011791830264,0.03897791570363191,0.7153364717960358,0.7570426225662231,0.061886986706911874,0.09817447850153439
25,0.6351268887519836,0.7534722089767456,0.7524044513702393,0.703125,0.001,0.7218858480453492,0.7035590291023255,0.025121969120349474,0.03423211026826334,0.7050810486078263,0.7457521110773087,0.057153457981473754,0.08405934948649284
26,0.6109413504600525,0.7638888955116272,0.8130960464477539,0.6840277910232544,0.001,0.7260959178209305,0.7020833343267441,0.024750079109033738,0.03440567524293255,0.6950682669878006,0.7502207279205322,0.05519371818169963,0.08513814337616622
