,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
30,0.5859944820404053,0.771484375,0.6247118711471558,0.7447916865348816,0.001,0.7432508677244186,0.7224826365709305,0.01713858642407383,0.020986674155173263,0.6582908004522323,0.6965719938278199,0.04345356294168225,0.05045893085024283
31,0.5958640575408936,0.7686631679534912,0.6494219303131104,0.7378472089767456,0.001,0.7458333313465119,0.723611107468605,0.016879939006344175,0.02117486859040458,0.6509901612997055,0.6930777966976166,0.04099312633246785,0.05117821070059456
32,0.5841748714447021,0.7747395634651184,0.5871620774269104,0.7604166865348816,0.001,0.7486762136220932,0.7255208313465118,0.01672019134030608,0.022635461009226594,0.6440412729978562,0.6872763961553574,0.03993735541273014,0.05604772127080561
33,0.5796481370925903,0.7730034589767456,0.535368800163269,0.7864583134651184,0.001,0.751443138718605,0.7279513865709305,0.01591900642547065,0.026163492761381975,0.6372681766748428,0.68061183989048,0.038780184006784776,0.06506456782605213
34,0.5786473155021667,0.7732204794883728,0.6171490550041199,0.7760416865348816,0.001,0.7534613668918609,0.7296006917953491,0.01599312060820694,0.02803631853925383,0.6310547143220901,0.6780017882585525,0.03770451295235414,0.06649526687638511
35,0.5717369914054871,0.7797309160232544,0.6897985935211182,0.7239583134651184,0.001,0.7560872346162796,0.7312499970197678,0.01577789028222566,0.026651431236031753,0.625242280960083,0.6774439066648483,0.03743953668127469,0.06634698340238394
36,0.5574272274971008,0.78515625,0.8188741207122803,0.6996527910232544,0.001,0.7586479991674423,0.7318576365709305,0.01612798230422197,0.02577102288390223,0.6191117137670517,0.6784849405288697,0.037999308606110865,0.0683639576780609
37,0.555867075920105,0.7879774570465088,0.5666292309761047,0.7829861044883728,0.001,0.7613606750965118,0.7342013865709305,0.016269714729781965,0.028079420730013703,0.6125888913869858,0.6707017064094544,0.0370880450419976,0.0717124512130386
38,0.5522987246513367,0.7855902910232544,0.6357842683792114,0.7690972089767456,0.001,0.7638671875,0.7373263865709305,0.01594467278081032,0.028310327330666237,0.6064639836549759,0.6681406795978546,0.03641788176988885,0.07199853209638168
39,0.5620602369308472,0.7821180820465088,0.649432361125946,0.7465277910232544,0.001,0.76630859375,0.7374999970197678,0.01477086768225442,0.028355539161448073,0.60127994120121,0.6685813993215561,0.034961174314409406,0.07185554580382739
40,0.5413460731506348,0.787109375,0.6217677593231201,0.7638888955116272,0.001,0.76904296875,0.7399305522441864,0.013225727393776136,0.028429850134156106,0.5945129960775375,0.6651727139949799,0.03273835104728351,0.07237654004918016
41,0.5489648580551147,0.787109375,0.5848774313926697,0.7743055820465088,0.001,0.7710503458976745,0.7434027761220932,0.01276053384130394,0.028174258914706353,0.5897210121154786,0.6590113192796707,0.0320328925787248,0.07369265178887381
42,0.527047872543335,0.7912326455116272,0.6289538145065308,0.7673611044883728,0.001,0.7733289927244187,0.7450520813465118,0.01207356746272111,0.028560351809622513,0.5833577871322632,0.6570044428110122,0.031199511310865142,0.07393694414417097
43,0.5173724889755249,0.7986111044883728,0.7408554553985596,0.7256944179534912,0.001,0.7756184875965119,0.7468749970197678,0.012306910237717508,0.02598721737524171,0.577318224310875,0.6557871252298355,0.03169308303880697,0.07232845900315717
44,0.5152832865715027,0.8016493320465088,0.6017259955406189,0.7760416865348816,0.00090000004,0.7782443583011627,0.7494791656732559,0.011973644691903968,0.02616925375586033,0.5713732659816741,0.6496993094682694,0.03162038317099234,0.07149365608856016
45,0.5198315382003784,0.802734375,0.6173546314239502,0.7569444179534912,0.00090000004,0.7804578989744186,0.7508680522441864,0.012202149595699208,0.02578870867986089,0.5659075498580932,0.6457650661468506,0.03059278394341134,0.07099861158722212
46,0.5221994519233704,0.7953559160232544,0.7239518761634827,0.7378472089767456,0.00090000004,0.7821723103523255,0.7495659679174423,0.011758051743496761,0.025755816270908203,0.5611921846866608,0.6511388659477234,0.029684839095589215,0.07262706909419292
47,0.48958820104599,0.8179253339767456,0.6156136989593506,0.7708333134651184,0.00090000004,0.7848198801279068,0.7518229126930237,0.013430074095925866,0.02554194053921702,0.5550370573997497,0.6468672662973404,0.031097516122157734,0.0720764310433802
48,0.5098627805709839,0.8025173544883728,0.8047414422035217,0.7152777910232544,0.00090000004,0.7867947071790695,0.7528645813465118,0.012975631503267497,0.023525908396689433,0.5502673417329789,0.6469247251749038,0.030335432788072124,0.07220169752757873
49,0.5100075006484985,0.7979600429534912,0.623108983039856,0.7638888955116272,0.00090000004,0.7881944447755813,0.7539930552244186,0.01258886497306241,0.023486318311908436,0.5462611585855484,0.6468641698360443,0.030096104474757513,0.07222113583019844
50,0.5111271142959595,0.7992621660232544,0.6728306412696838,0.7430555820465088,0.00090000004,0.7895833343267441,0.75390625,0.012194831208763754,0.023523345199803838,0.5425177901983261,0.6492701083421707,0.02957272225280909,0.07224458862492282
51,0.4871026575565338,0.8088107705116272,0.6587953567504883,0.7604166865348816,0.00090000004,0.7915907144546509,0.7550347238779068,0.011886394755782004,0.02326583257397903,0.5370797201991081,0.6497387796640396,0.029261304318870224,0.07227445121301752
52,0.4971473515033722,0.8081597089767456,0.560135006904602,0.78125,0.00090000004,0.7932617217302322,0.7560763895511627,0.011748303258994267,0.02394008473233564,0.5327283442020416,0.6483874261379242,0.028392278832704277,0.07367102390548698
53,0.4911743402481079,0.8064236044883728,0.6365290880203247,0.7534722089767456,0.00090000004,0.7949327290058136,0.7544270843267441,0.011107306673885266,0.022904005589757755,0.5283046543598175,0.653445440530777,0.027619121627586354,0.06906668351651282
54,0.4674004316329956,0.8226996660232544,0.6207836270332336,0.7673611044883728,0.00081000006,0.7974066883325577,0.7539930552244186,0.011499166813665153,0.022570112610269775,0.522742310166359,0.6536271691322326,0.028118023531289546,0.0689756628791488
55,0.47488105297088623,0.8192274570465088,0.7707527279853821,0.7083333134651184,0.00081000006,0.7993815153837204,0.7532118052244187,0.01168402955120213,0.02383140673411172,0.5178995132446289,0.6576748758554458,0.02759858008687051,0.07322403546389619
56,0.468925803899765,0.8205295205116272,0.7087348103523254,0.7170138955116272,0.00081000006,0.8011501789093017,0.7540798604488372,0.012067823878781032,0.022119413652327433,0.5134744420647621,0.6521679103374481,0.027998206523151166,0.06451766206878631
57,0.4587799310684204,0.828125,0.6539933085441589,0.75,0.00081000006,0.8031575560569764,0.7524305552244186,0.013011872606827403,0.021109286308161033,0.5086200848221779,0.6565361142158508,0.028636558638760766,0.06146357323069767
58,0.4636189639568329,0.8211805820465088,0.6088495254516602,0.7743055820465088,0.00081000006,0.804937070608139,0.7526909738779068,0.012921036721224122,0.021344112141834123,0.5041860967874527,0.6551893770694732,0.028394649247167995,0.06219425789782181
59,0.44656118750572205,0.8307291865348816,0.7404103875160217,0.7170138955116272,0.00081000006,0.8073676258325577,0.7512152791023254,0.012971967526262514,0.022696627567663028,0.49841114431619643,0.659738278388977,0.027775289979475475,0.06487609021584163
60,0.45426198840141296,0.8305121660232544,0.6963546872138977,0.7291666865348816,0.00081000006,0.8095377653837204,0.7494791686534882,0.013031733826436376,0.022986927100427976,0.49405694007873535,0.663467624783516,0.027528069885135526,0.06472981624428358
61,0.4542940557003021,0.8272569179534912,0.6799275279045105,0.7378472089767456,0.00081000006,0.811545142531395,0.74765625,0.012503731728543792,0.022383551311200945,0.4893233999609947,0.6682201296091079,0.0257623486008989,0.06222610629453315
62,0.46094465255737305,0.818359375,0.5917361974716187,0.7673611044883728,0.00081000006,0.8129014790058136,0.74765625,0.011670281485699485,0.02238355131120095,0.4860182389616966,0.6663592487573624,0.02493762999629471,0.0639063599785499
63,0.4488748013973236,0.8302951455116272,0.6499581336975098,0.7482638955116272,0.00081000006,0.8144856810569763,0.7487847238779068,0.011772935715015564,0.02180945378315295,0.48259335458278657,0.6618143826723099,0.025099459253769524,0.061638726678451695
64,0.4314897358417511,0.8305121660232544,0.6170571446418762,0.7760416865348816,0.0007290001,0.8159288227558136,0.7487847238779068,0.011879527583610234,0.02180945378315295,0.478403677046299,0.6625809401273728,0.02625979563366782,0.06097847833957656
65,0.421257883310318,0.8385416865348816,0.613837718963623,0.7638888955116272,0.0007290001,0.8177191883325576,0.7491319477558136,0.012441068062946033,0.021991122744525433,0.47347499430179596,0.6624050945043564,0.027253507227909538,0.06111356665627624
66,0.44603198766708374,0.8257378339767456,0.6881459355354309,0.7517361044883728,0.0007290001,0.8192382842302323,0.7498263925313949,0.011431607878154072,0.021842596941921723,0.4696666210889816,0.6606147974729538,0.025440169846631302,0.05979458248211133
67,0.42429319024086,0.8361545205116272,0.6041941046714783,0.7795138955116272,0.0007290001,0.8201497435569763,0.7502604216337204,0.012003027166242608,0.022336372024343215,0.4664018705487251,0.6600438177585601,0.026826061762447232,0.06027417242745137
68,0.41067269444465637,0.8467881679534912,0.6825430989265442,0.7378472089767456,0.0007290001,0.8223632842302322,0.751388892531395,0.012613806893420851,0.02107499083854871,0.46144236624240875,0.6539339005947113,0.02749337056786662,0.050735446491758464
69,0.40549829602241516,0.8461371660232544,0.6891553401947021,0.7517361044883728,0.0007290001,0.8247721403837204,0.7507812529802322,0.012320288142377242,0.020880123014547534,0.4562169060111046,0.6572362184524536,0.027697262070428434,0.050771044314117976
70,0.4243124723434448,0.8309462070465088,0.611028254032135,0.7708333134651184,0.0007290001,0.8263563424348831,0.7521701395511627,0.010892557970308865,0.02124077418813623,0.45187617391347884,0.6541460990905762,0.025464376425568192,0.051601837183561844
71,0.403448224067688,0.84765625,0.722247838973999,0.7274305820465088,0.0007290001,0.8282986164093018,0.7505208343267441,0.011052933517996662,0.0218094541152838,0.44769345223903656,0.6573187232017517,0.026194605646158994,0.05369819015466043
72,0.433047890663147,0.8344184160232544,0.6533085703849792,0.7604166865348816,0.0007290001,0.8296115517616272,0.7494791686534882,0.010101354258254763,0.020790611699259217,0.4444884791970253,0.6619774013757705,0.02375554101318409,0.04889133536907578
73,0.40944722294807434,0.8435329794883728,0.6136592030525208,0.7621527910232544,0.0007290001,0.8314670205116272,0.7499131977558136,0.00902224230048849,0.020959364737871296,0.4404021233320236,0.6608339071273803,0.02236165077638099,0.04973335577762409
74,0.4040577709674835,0.8474392294883728,0.7798462510108948,0.7291666865348816,0.00065610005,0.8327039986848831,0.7480034768581391,0.00942247254552723,0.02102254385731462,0.437234990298748,0.6687870383262634,0.02279501828642677,0.055119416126157415
75,0.3946950435638428,0.8441840410232544,0.5527486801147461,0.7934027910232544,0.00065610005,0.8339518278837204,0.7522569507360458,0.009205141011399092,0.021171303770773673,0.4332256898283958,0.6578868359327317,0.022872678463434614,0.055432215879457514
76,0.39938437938690186,0.8498263955116272,0.6611047387123108,0.7604166865348816,0.00065610005,0.8354166716337204,0.7544270902872086,0.009283373952229296,0.01961479072079597,0.4297486186027527,0.6555053323507309,0.022463441480946544,0.05420609668461526
77,0.3991536796092987,0.8504774570465088,0.7630889415740967,0.7239583134651184,0.00065610005,0.8365342944860459,0.7531250059604645,0.009675478809789839,0.020699805628503692,0.4267673060297966,0.6609601140022278,0.02236916712658164,0.05905204156329451
78,0.39991921186447144,0.84765625,0.8791634440422058,0.6927083134651184,0.00065610005,0.8378580778837204,0.749045142531395,0.009287656224993062,0.02391473737875871,0.4235823184251785,0.674475809931755,0.021409676908172005,0.0744938156252321
79,0.39022332429885864,0.8563368320465088,0.7163748741149902,0.7447916865348816,0.00065610005,0.8391384601593017,0.7504340320825577,0.009957577143024829,0.022794521377368614,0.42076542526483535,0.6732740342617035,0.021901577145960964,0.0736090514444773
80,0.399483323097229,0.8491753339767456,0.7679209113121033,0.71875,0.00065610005,0.8400716185569763,0.7499131977558136,0.00997992245658373,0.023385846821221034,0.41802649199962616,0.6768523454666138,0.020945709168817737,0.0763331768185447
81,0.3751159608364105,0.853515625,0.6153892874717712,0.7708333134651184,0.00065610005,0.8413845539093018,0.7515625029802322,0.00993485233328575,0.02363854440582213,0.41406758725643156,0.6736254334449768,0.021197846145666367,0.07749034429894074
82,0.38906505703926086,0.8517795205116272,0.6431172490119934,0.7638888955116272,0.00065610005,0.8430555611848831,0.751388892531395,0.008648921835237779,0.02353439712844435,0.41047360748052597,0.6761944860219955,0.01891600787394936,0.07556056210669505
83,0.37407729029655457,0.8600260615348816,0.5884217023849487,0.7725694179534912,0.00065610005,0.8445421069860458,0.7526041686534881,0.008879893816473791,0.023965254112684162,0.4067337319254875,0.6731176644563674,0.018339321013499322,0.07778635795008061
84,0.36877498030662537,0.8589409589767456,0.7357600927352905,0.7534722089767456,0.00059049006,0.8459635466337204,0.7514756947755814,0.008795249188135693,0.023358762036343354,0.4035979941487312,0.6790528118610382,0.019180672526259917,0.07781102817315391
85,0.3595565855503082,0.8630642294883728,0.6767868995666504,0.7569444179534912,0.00059049006,0.847189673781395,0.7511284708976745,0.00936592162243366,0.02322288027965715,0.40051292926073073,0.6822002708911896,0.020970676491308866,0.07636920785147795
86,0.3694598972797394,0.857421875,0.6734818816184998,0.7517361044883728,0.00059049006,0.8487738758325577,0.7511284708976745,0.008211980104539125,0.02322288027965715,0.3966843247413635,0.681467068195343,0.019228269963467597,0.07637899770775643
87,0.3716672658920288,0.857421875,0.6716623306274414,0.7569444179534912,0.00059049006,0.8498372435569763,0.7499999970197677,0.007879267374840154,0.022348005742621746,0.394053028523922,0.6848404794931412,0.018867507386222414,0.07435470722427798
88,0.35856345295906067,0.8661024570465088,0.5638081431388855,0.7899305820465088,0.00059049006,0.8508029580116272,0.7526041656732559,0.00859728243967324,0.02376951270986435,0.3914475664496422,0.6789037317037583,0.019958938756143976,0.07890218587839279
89,0.3633226156234741,0.86328125,0.6253550052642822,0.7604166865348816,0.00059049006,0.8516601622104645,0.7530381947755813,0.008937302395713477,0.023828878504922744,0.3893387824296951,0.6757137149572372,0.020581344929354855,0.07970882799839221
90,0.3613995611667633,0.8621962070465088,0.6670376658439636,0.7690972089767456,0.00059049006,0.8532226622104645,0.7529513895511627,0.00784416872428585,0.02376697709117226,0.38619313687086104,0.6785141855478287,0.01978809561451191,0.07835947852049972
91,0.3660658895969391,0.8617621660232544,0.5929219126701355,0.7760416865348816,0.00059049006,0.8539279580116272,0.7553819447755814,0.007945467250673107,0.02351710252791987,0.3843240201473236,0.6720478892326355,0.01983541109116806,0.07980642281600668
92,0.35488998889923096,0.8650173544883728,0.6130622625350952,0.7465277910232544,0.00059049006,0.8554579049348832,0.7546875,0.0069215125893591625,0.023563196482368706,0.3804161250591278,0.6700355738401413,0.017400839663902337,0.08075532684442392
93,0.35393235087394714,0.8661024570465088,0.609593391418457,0.7760416865348816,0.00059049006,0.8565863788127899,0.7553819447755814,0.006722277543299863,0.02397405911700421,0.37764038145542145,0.6698322832584381,0.016970967885716545,0.08090197524365379
94,0.3425472378730774,0.8717448115348816,0.7691759467124939,0.7326388955116272,0.00053144107,0.8578016579151153,0.7555555552244186,0.007142653510002741,0.023795497393781676,0.3745648548007011,0.6692987680435181,0.017471044607208743,0.08020691664832856
95,0.34496748447418213,0.8667534589767456,0.5643929839134216,0.7847222089767456,0.00053144107,0.85893012881279,0.7551215261220932,0.006669243976548724,0.023172210439027556,0.3720784768462181,0.6698809832334518,0.017960910774924756,0.07939694912962231
96,0.3591378629207611,0.8615451455116272,0.7026424407958984,0.734375,0.00053144107,0.8595160663127899,0.7538194417953491,0.006350866876313036,0.023566393320860576,0.37006615102291107,0.6719578683376313,0.01701873142763527,0.0796829756663362
97,0.3489842414855957,0.8671875,0.5784746408462524,0.7777777910232544,0.00053144107,0.8603515684604645,0.7565104156732559,0.006204286269130338,0.023070529455790852,0.36755767911672593,0.662727153301239,0.016225378813009013,0.07928355804709822
98,0.34702667593955994,0.8689236044883728,0.6427386403083801,0.765625,0.00053144107,0.8614149361848831,0.76015625,0.005742634563903695,0.01787667730580918,0.3649130523204803,0.6509059131145477,0.014999384361302678,0.06183756538022834
99,0.32383283972740173,0.8786892294883728,0.5606825947761536,0.8038194179534912,0.00053144107,0.8625325560569763,0.7631076365709305,0.006734944760781967,0.019859129640244073,0.3615935280919075,0.6431212991476059,0.01631903765752325,0.06289664055746855
100,0.34208810329437256,0.8719618320465088,0.5573614835739136,0.78125,0.00053144107,0.8636718809604644,0.7662326365709304,0.006291757536204386,0.017398180264030637,0.3587237671017647,0.6325933277606964,0.014328876909111428,0.058601530273816656
101,0.3466058671474457,0.8676215410232544,0.6506199240684509,0.7534722089767456,0.00053144107,0.8643771767616272,0.7653645813465119,0.005891628357347678,0.017579143063646496,0.35729826241731644,0.6343548595905304,0.014042493513066646,0.058587416009366046
102,0.3348233103752136,0.8726128339767456,0.6805917620658875,0.7447916865348816,0.00053144107,0.8654188424348831,0.7644097208976746,0.0053928167653696495,0.018142982940733677,0.35458617508411405,0.6362285852432251,0.012831052871791282,0.05943086782926924
103,0.3473294675350189,0.8654513955116272,0.5664907097816467,0.796875,0.00053144107,0.8656901091337204,0.765625,0.005249270019376325,0.01941807434450346,0.3532487839460373,0.63513203561306,0.012103103500917452,0.060495613817136674
104,0.32637354731559753,0.8732638955116272,0.632722020149231,0.7673611044883728,0.00047829695,0.8664062559604645,0.7663194447755813,0.0052566652995702685,0.01921836476288537,0.3511287122964859,0.629980131983757,0.012886085095187691,0.055921080951851804
105,0.3283747732639313,0.8817274570465088,0.5862686038017273,0.7760416865348816,0.00047829695,0.8673394173383713,0.7672743082046509,0.0061595651635023285,0.01920326333821177,0.34956962168216704,0.6254542171955109,0.013636570691801412,0.05561182068927043
106,0.3264315128326416,0.8819444179534912,0.6349179148674011,0.7690972089767456,0.00047829695,0.8685655444860458,0.7681423634290695,0.006494942268248444,0.018870775357384895,0.34741820245981214,0.6235260188579559,0.013722787852744589,0.05457198826075061
107,0.32507622241973877,0.8802083134651184,0.6644777655601501,0.7447916865348816,0.00047829695,0.8697048664093018,0.7675347268581391,0.0064385445263164835,0.01940953236978392,0.3450886502861977,0.6231667906045913,0.013358347310218094,0.05427678979225895
108,0.32565513253211975,0.8763020634651184,0.5650085806846619,0.7934027910232544,0.00047829695,0.8702148467302322,0.7677083373069763,0.006536211324492994,0.01962342801162297,0.3434432342648506,0.6232268124818802,0.013621402799946072,0.0542117397353557
109,0.31264734268188477,0.8836805820465088,0.6670773029327393,0.7552083134651184,0.00047829695,0.8712348133325577,0.7674479186534882,0.006953005811021424,0.019752600596010285,0.34090947061777116,0.6253129273653031,0.0143799343801885,0.05504977443405374
110,0.3260120749473572,0.8780381679534912,0.6417057514190674,0.7621527910232544,0.00047829695,0.8720269113779068,0.7671006977558136,0.006778372372468965,0.01978157169833145,0.33914009630680086,0.6240463316440582,0.013919635651803325,0.05436232099980991
111,0.317676305770874,0.8778212070465088,0.7460436820983887,0.7395833134651184,0.00047829695,0.8728298634290695,0.7652777791023254,0.006458486144473039,0.02053900689740649,0.3367206171154976,0.6317024201154708,0.013216927597408903,0.05993644514712979
112,0.3044033646583557,0.8862847089767456,0.617870569229126,0.7638888955116272,0.00047829695,0.8738932311534882,0.7661458343267441,0.0068250399998229004,0.020090187447911762,0.33419628590345385,0.6319428354501724,0.014283867256986344,0.05987080163617137
113,0.3228626847267151,0.8815104365348816,0.6511053442955017,0.7586805820465088,0.00047829695,0.8746636301279068,0.7652777791023254,0.006771553680745264,0.020018796588549062,0.33264280259609225,0.6340184330940246,0.013731804913581006,0.05977951143840708
114,0.3110644221305847,0.8838975429534912,0.6998462677001953,0.7534722089767456,0.00043046725,0.8752712666988373,0.7663194447755813,0.007022962284781096,0.01879816181641188,0.3310686618089676,0.6305519491434097,0.014298985286896005,0.053524396240455664
115,0.31898295879364014,0.8843315839767456,0.6195402145385742,0.7690972089767456,0.00043046725,0.8761501729488372,0.7655381947755814,0.007001881039867831,0.018336118681421827,0.3297694355249405,0.6333093106746673,0.014156883081827804,0.05142441473878408
116,0.30249273777008057,0.8830295205116272,0.6686869859695435,0.7569444179534912,0.00043046725,0.8772243916988373,0.7666666656732559,0.006290733025332522,0.01703159464949309,0.32693717926740645,0.6316115379333496,0.013655451245547373,0.04963680940379245
117,0.2955968976020813,0.8927951455116272,0.6478943824768066,0.7708333134651184,0.00043046725,0.8785047739744186,0.7663194417953492,0.006709649930555433,0.01687156911040451,0.32426781207323074,0.6350825250148773,0.01428820641727436,0.04820627714507072
118,0.3018145263195038,0.8888888955116272,0.5916922092437744,0.7777777910232544,0.00043046725,0.8795030385255813,0.7669270813465119,0.006695104827069817,0.017053480416152414,0.3220072045922279,0.632530203461647,0.014083739001845178,0.049076837519778246
119,0.2953783869743347,0.8904079794883728,0.6206061244010925,0.7743055820465088,0.00043046725,0.8800889760255813,0.7654513895511628,0.007098864592608703,0.014943674803812229,0.32058448195457456,0.635526379942894,0.015218922884764733,0.046352606688479396
120,0.3055115044116974,0.8843315839767456,0.7037121653556824,0.7552083134651184,0.00043046725,0.8807074636220932,0.7641493052244186,0.006899914075239623,0.01464186527829221,0.3187556520104408,0.6428439140319824,0.014714293760557747,0.044966602685450476
121,0.28997156023979187,0.8949652910232544,0.6185128092765808,0.7829861044883728,0.00043046725,0.8820746511220932,0.765625,0.006880539672326492,0.014974904836706056,0.31592393666505814,0.641238558292389,0.014530529992704919,0.045232676312009994
122,0.3092675507068634,0.8819444179534912,0.647147536277771,0.765625,0.00043046725,0.8825412303209305,0.7666666656732559,0.006530595599406047,0.014193708465259124,0.31464614868164065,0.6395663470029831,0.013923347913046911,0.04435663179762769
123,0.29272010922431946,0.8956162929534912,0.6288767457008362,0.7725694179534912,0.00043046725,0.8840494751930237,0.7654513865709305,0.005858209345917213,0.012493974859286916,0.31191568076610565,0.6426856487989425,0.01253123121726682,0.04118848967576699
124,0.2968412935733795,0.8901909589767456,0.6265160441398621,0.7586805820465088,0.00038742053,0.8848958283662796,0.7650173604488373,0.005447178879641254,0.012570635134273075,0.31043906807899474,0.6423753499984741,0.012480454038076141,0.04128564529437892
125,0.290735125541687,0.8919270634651184,0.6124668717384338,0.7777777910232544,0.00038742053,0.8854058086872101,0.7651041656732559,0.005601933802610775,0.012652192445251868,0.30855708569288254,0.6436852633953094,0.01247187503331086,0.03987626034896353
126,0.29872938990592957,0.8884548544883728,0.6884600520133972,0.7586805820465088,0.00038742053,0.8857313305139541,0.7645833343267441,0.005580454335755474,0.012691438451550421,0.30717197954654696,0.6463623702526092,0.011936648221139089,0.040979812140518046
127,0.2899550199508667,0.8969184160232544,0.6342335939407349,0.7708333134651184,0.00038742053,0.886566835641861,0.765885415673256,0.005930915613817715,0.011905664197440116,0.3054159194231033,0.6448501616716384,0.011755548172710895,0.040841219517339815
128,0.2883954644203186,0.8932291865348816,0.6399595737457275,0.7725694179534912,0.00038742053,0.8874131917953492,0.7648437470197678,0.005604507994351041,0.010248573725890933,0.30355293601751326,0.6485977113246918,0.011345735442575083,0.036557120688718026
129,0.27899840474128723,0.896484375,0.6411774158477783,0.765625,0.00038742053,0.8880533814430237,0.7653645813465119,0.00586671684449788,0.010007518865371172,0.3018704891204834,0.6473027169704437,0.012325012123827259,0.036337643520462155
