,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7493923902511597,0.6785714030265808,0.7872627973556519,0.75,0.0005,,,,,,,,
1,0.916622519493103,0.6785714030265808,0.7725573778152466,0.75,0.0005,,,,,,,,
2,0.5301020741462708,0.7857142686843872,0.7582400441169739,0.7142857313156128,0.0005,,,,,,,,
3,0.4881168007850647,0.8392857313156128,0.7416583299636841,0.75,0.0005,,,,,,,,
4,0.32516148686408997,0.875,0.7289738059043884,0.75,0.0005,,,,,,,,
5,0.28245237469673157,0.9107142686843872,0.7212399840354919,0.75,0.0005,,,,,,,,
6,0.20817863941192627,0.9285714030265808,0.7172015905380249,0.75,0.0005,,,,,,,,
7,0.1802898347377777,0.9821428656578064,0.7135564684867859,0.75,0.0005,,,,,,,,
8,0.13020409643650055,0.9821428656578064,0.7120309472084045,0.75,0.0005,,,,,,,,
9,0.10942638665437698,1.0,0.7124167680740356,0.7142857313156128,0.0005,,,,,,,,
10,0.10292017459869385,1.0,0.7095412015914917,0.7142857313156128,0.0005,,,,,,,,
11,0.10828233510255814,1.0,0.7083510160446167,0.6785714030265808,0.0005,,,,,,,,
12,0.0616699643433094,1.0,0.7084119915962219,0.7142857313156128,0.0005,,,,,,,,
13,0.0745428279042244,1.0,0.7089333534240723,0.7142857313156128,0.0005,,,,,,,,
14,0.06541069597005844,1.0,0.7147780060768127,0.6785714030265808,0.0005,,,,,,,,
15,0.07200507074594498,1.0,0.7216599583625793,0.7142857313156128,0.0005,,,,,,,,
16,0.05843773111701012,1.0,0.7268348932266235,0.6785714030265808,0.0005,,,,,,,,
17,0.06978853791952133,1.0,0.7358684539794922,0.6785714030265808,0.0005,,,,,,,,
18,0.05233307555317879,1.0,0.7431971430778503,0.6428571343421936,0.0005,,,,,,,,
19,0.0437663197517395,1.0,0.7505170106887817,0.6428571343421936,0.0005,0.9330357104539871,0.7142857134342193,0.10441086054543515,0.0357142925262476,0.231455166824162,0.7296615570783616,0.2443339788349615,0.022252238222354743
20,0.0479731559753418,1.0,0.7568139433860779,0.6428571343421936,0.0005,0.9491071403026581,0.708928570151329,0.0873495481296394,0.03792279378958152,0.1963842051103711,0.7281391143798828,0.21619309633400913,0.019073849484840248
21,0.05257385969161987,1.0,0.760353684425354,0.6428571343421936,0.0005,0.965178570151329,0.7035714268684388,0.061981268156633976,0.03928572156212771,0.15318177212029696,0.7275289297103882,0.1413149460724286,0.01779548337836076
22,0.04297807067632675,1.0,0.7626457810401917,0.6428571343421936,0.00045000002,0.9758928567171097,0.6999999970197678,0.04665979521467415,0.04134228171438817,0.12882557194679975,0.7277492165565491,0.11349223137815184,0.018197025507927907
23,0.0466935820877552,1.0,0.7652376294136047,0.6428571343421936,0.00045000002,0.9839285701513291,0.6946428537368774,0.03476415080824657,0.041457817068035085,0.10675441101193428,0.7289281815290451,0.0792219936007925,0.01975696490021258
24,0.027670906856656075,1.0,0.7679552435874939,0.6428571343421936,0.00045000002,0.990178570151329,0.6892857104539871,0.024271929353203416,0.04087687569316732,0.09187988201156258,0.7308772534132004,0.06310705308807042,0.02151032904037376
25,0.02863084338605404,1.0,0.7710649371147156,0.6428571343421936,0.00045000002,0.9946428567171097,0.6839285671710968,0.016071433160040692,0.03956879286149392,0.07918880544602871,0.7333685010671616,0.04696344345348742,0.023078054262946547
26,0.0380571074783802,1.0,0.7732885479927063,0.6428571343421936,0.00045000002,0.9982142865657806,0.6785714238882065,0.005357140302658082,0.03745746657597305,0.07068272884935141,0.7361728489398957,0.037227458246541244,0.024317571406212147
27,0.035126518458127975,1.0,0.7737988233566284,0.6428571343421936,0.00045000002,0.9991071432828903,0.6732142806053162,0.003891872200942579,0.034395294267641166,0.06342456303536892,0.7391849666833877,0.02820866885058776,0.025049592613374128
28,0.036183927208185196,1.0,0.7761869430541992,0.6428571343421936,0.00045000002,1.0,0.6678571373224258,0.0,0.030093400687165397,0.05872355457395315,0.7423927664756775,0.024243696618247743,0.025471206973237636
29,0.023690130561590195,1.0,0.7784125208854675,0.6428571343421936,0.00045000002,1.0,0.6642857074737549,0.0,0.02857143580913777,0.05443674176931381,0.7456925541162491,0.022410003180462403,0.025648331282540748
30,0.029602790251374245,1.0,0.7826754450798035,0.6428571343421936,0.00045000002,1.0,0.660714277625084,0.0,0.026486428621939912,0.05077087255194783,0.7493492662906647,0.020051776476991304,0.025446140186383526
31,0.03001565672457218,1.0,0.7851055860519409,0.6428571343421936,0.00045000002,1.0,0.6589285641908645,0.0,0.02642616431885283,0.046857538633048534,0.7531869947910309,0.015585893958607211,0.024751985462265702
32,0.022477490827441216,1.0,0.7877101898193359,0.6428571343421936,0.00040500003,1.0,0.6553571343421936,0.0,0.02335124824732513,0.044897914957255126,0.7571519047021866,0.016057051544953817,0.023585859702669177
33,0.02930283173918724,1.0,0.7896741032600403,0.6428571343421936,0.00040500003,1.0,0.6517857044935227,0.0,0.019149652907597143,0.042635915149003265,0.761188942193985,0.014863766313825917,0.021831819479549198
34,0.03814621642231941,1.0,0.7901042699813843,0.6071428656578064,0.00040500003,1.0,0.6482142776250839,0.0,0.020438434071015095,0.04127269117161632,0.7649552553892136,0.013933646582283032,0.019913545294399388
35,0.021954400464892387,1.0,0.7902601957321167,0.6071428656578064,0.00040500003,1.0,0.6428571343421936,0.0,0.015971906508996356,0.038770157657563684,0.7683852672576904,0.012622190505908834,0.017974347493883446
36,0.023972686380147934,1.0,0.7905498147010803,0.6071428656578064,0.00040500003,1.0,0.6392857074737549,0.0,0.015567488803770315,0.037046905420720574,0.7715710133314133,0.012163785612087688,0.015848339624297235
37,0.019042598083615303,1.0,0.7917975187301636,0.6071428656578064,0.00040500003,1.0,0.6357142806053162,0.0,0.014285707473754882,0.034509608428925274,0.7743674665689468,0.01020425566086909,0.014144668852814096
38,0.02673957124352455,1.0,0.7897595167160034,0.6071428656578064,0.00040500003,1.0,0.6339285671710968,0.0,0.015464731979131181,0.033229933213442565,0.7766955852508545,0.009467002683633102,0.012566536015076587
39,0.02594849281013012,1.0,0.7866984009742737,0.6071428656578064,0.00040500003,1.0,0.6321428537368774,0.0,0.016366333963619528,0.03233904186636209,0.7785046547651291,0.009269878589967766,0.011197411429677537
40,0.023944774642586708,1.0,0.7849640846252441,0.6071428656578064,0.00040500003,1.0,0.6303571403026581,0.0,0.01703462047398728,0.03113762279972434,0.7799121618270874,0.008705696480560278,0.010097663605776975
41,0.02251662127673626,1.0,0.7836653590202332,0.6071428656578064,0.00040500003,1.0,0.6285714268684387,0.0,0.017496346962681788,0.02963476087898016,0.7810777455568314,0.00736688726787045,0.009065420420985178
42,0.016419483348727226,1.0,0.7825412154197693,0.6071428656578064,0.00036450004,1.0,0.6267857134342194,0.0,0.01776762433320782,0.028306831512600182,0.7820725172758103,0.007234473982820003,0.008019507344044769
43,0.02553095854818821,1.0,0.7815679907798767,0.6071428656578064,0.00036450004,1.0,0.625,0.0,0.017857134342193604,0.027248700335621833,0.7828890353441238,0.005890637989257651,0.007034760206852019
44,0.01994497701525688,1.0,0.7811003923416138,0.6071428656578064,0.00036450004,1.0,0.6232142865657806,0.0,0.017767624333207825,0.026862403843551874,0.7835462927818299,0.006099893174507388,0.0061696773988994605
45,0.015233054757118225,1.0,0.7809718251228333,0.6071428656578064,0.00036450004,1.0,0.6214285731315613,0.0,0.017496346962681784,0.026192514412105083,0.7840416371822357,0.006585261116916338,0.005510148396675722
