,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7286795377731323,0.7142857313156128,1.2564095258712769,0.4285714328289032,0.0005,,,,,,,,
1,0.5638322234153748,0.7678571343421936,1.2544763088226318,0.4642857015132904,0.0005,,,,,,,,
2,0.38104742765426636,0.8928571343421936,1.2441365718841553,0.5,0.0005,,,,,,,,
3,0.367855966091156,0.875,1.2237588167190552,0.5,0.0005,,,,,,,,
4,0.25474420189857483,0.9107142686843872,1.2040852308273315,0.5,0.0005,,,,,,,,
5,0.18500444293022156,0.9642857313156128,1.186560034751892,0.6071428656578064,0.0005,,,,,,,,
6,0.13053365051746368,0.9821428656578064,1.175463318824768,0.6071428656578064,0.0005,,,,,,,,
7,0.08334745466709137,1.0,1.1694629192352295,0.5714285969734192,0.0005,,,,,,,,
8,0.1118946447968483,1.0,1.170075535774231,0.5714285969734192,0.0005,,,,,,,,
9,0.09253835678100586,1.0,1.1701160669326782,0.5714285969734192,0.0005,,,,,,,,
10,0.08444901555776596,1.0,1.1749756336212158,0.5714285969734192,0.0005,,,,,,,,
11,0.08312433212995529,1.0,1.1782866716384888,0.5714285969734192,0.0005,,,,,,,,
12,0.10144913196563721,0.9821428656578064,1.182891607284546,0.5714285969734192,0.0005,,,,,,,,
13,0.0516812764108181,1.0,1.1854182481765747,0.5714285969734192,0.0005,,,,,,,,
14,0.03667003661394119,1.0,1.1882869005203247,0.5714285969734192,0.0005,,,,,,,,
15,0.04597380757331848,1.0,1.1917970180511475,0.5714285969734192,0.0005,,,,,,,,
16,0.04350551590323448,1.0,1.1980326175689697,0.5714285969734192,0.0005,,,,,,,,
17,0.053210217505693436,1.0,1.2052000761032104,0.5714285969734192,0.0005,,,,,,,,
18,0.03627502918243408,1.0,1.2100399732589722,0.5714285969734192,0.00045000002,,,,,,,,
19,0.0378040112555027,1.0,1.2130874395370483,0.5714285969734192,0.00045000002,0.9544642865657806,0.5517857313156128,0.08094526805373711,0.04584107183633217,0.1736810140311718,1.1991280257701873,0.18817761315342238,0.02671882527308293
