,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4156418442726135,0.75,0.11090747267007828,1.0,0.0005,,,,,,,,
1,0.2890022397041321,0.8214285969734192,0.10969773679971695,1.0,0.0005,,,,,,,,
2,0.23839740455150604,0.8928571343421936,0.10923989862203598,1.0,0.0005,,,,,,,,
3,0.2454240769147873,0.8928571343421936,0.10845822840929031,1.0,0.0005,,,,,,,,
4,0.142925426363945,0.9642857313156128,0.1098114475607872,1.0,0.0005,,,,,,,,
5,0.12620900571346283,0.9642857313156128,0.11392377316951752,1.0,0.0005,,,,,,,,
6,0.11950314044952393,1.0,0.11780937761068344,1.0,0.0005,,,,,,,,
7,0.13285474479198456,0.9642857313156128,0.1197596937417984,1.0,0.0005,,,,,,,,
8,0.1106460765004158,1.0,0.12073815613985062,1.0,0.0005,,,,,,,,
9,0.08177223056554794,1.0,0.12178222090005875,1.0,0.0005,,,,,,,,
10,0.069611556828022,1.0,0.12346066534519196,1.0,0.0005,,,,,,,,
11,0.0615265890955925,1.0,0.125625342130661,1.0,0.0005,,,,,,,,
12,0.06169900298118591,1.0,0.12651193141937256,1.0,0.0005,,,,,,,,
13,0.05220793932676315,1.0,0.1272226870059967,1.0,0.0005,,,,,,,,
14,0.04122185707092285,1.0,0.12762121856212616,1.0,0.00045000002,,,,,,,,
15,0.04308449476957321,1.0,0.12830916047096252,1.0,0.00045000002,,,,,,,,
16,0.040126051753759384,1.0,0.12800392508506775,1.0,0.00045000002,,,,,,,,
17,0.03737107291817665,1.0,0.12699975073337555,1.0,0.00045000002,,,,,,,,
18,0.029720241203904152,1.0,0.12543001770973206,1.0,0.00045000002,,,,,,,,
19,0.024217426776885986,1.0,0.12369119375944138,1.0,0.00045000002,0.9625000029802322,1.0,0.06820867420458525,0.0,0.11815812112763524,0.12025019489228725,0.10112681310839652,0.00709698345924774
20,0.03064347244799137,1.0,0.12149327993392944,1.0,0.00045000002,0.9750000029802323,1.0,0.048048654114776684,0.0,0.09890820253640413,0.12077948525547981,0.07625080572399026,0.006767567216307301
21,0.02791333571076393,1.0,0.11956106871366501,1.0,0.00045000002,0.9839285731315612,1.0,0.03287848768873335,0.0,0.08585375733673573,0.12127265185117722,0.06394523626924685,0.006284164402508409
22,0.03642760589718819,1.0,0.1172066256403923,1.0,0.00045000002,0.9892857164144516,1.0,0.025505100636262455,0.0,0.07575526740401983,0.12167098820209503,0.05427414439340041,0.005737536172692978
23,0.02032182551920414,1.0,0.11459191143512726,1.0,0.00045000002,0.9946428596973419,1.0,0.01275254468436502,0.0,0.06450015483424068,0.12197767235338688,0.039157033449906335,0.0051577205712233076
24,0.02486237697303295,1.0,0.1116182804107666,1.0,0.00040500003,0.9964285731315613,1.0,0.010714280605316163,0.0,0.058597002364695075,0.12206801399588585,0.035629448079948015,0.0049556955782502025
25,0.018175004050135612,1.0,0.10859528928995132,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.05319530228152871,0.12180158980190754,0.033066704617162185,0.005499747215222924
26,0.022503849118947983,1.0,0.10549414157867432,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.048345337714999916,0.12118582800030708,0.029952405457291113,0.006509056176107698
27,0.0190438125282526,1.0,0.10246501863002777,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.04265479110181332,0.12032109424471855,0.02346489391856305,0.007683865567761047
28,0.02028171345591545,1.0,0.09920681267976761,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0381365729495883,0.1192445270717144,0.01800205368834566,0.008953476445181305
29,0.016163049265742302,1.0,0.0956941694021225,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.034856113884598014,0.1179401244968176,0.015564407527958362,0.010289424045931021
30,0.01981949433684349,1.0,0.09195995330810547,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.03236651076003909,0.11636508889496326,0.013673354147394448,0.011645434995597448
