,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5610241293907166,0.75,0.09857185930013657,1.0,0.0005,,,,,,,,
1,0.32024165987968445,0.8214285969734192,0.08777683973312378,1.0,0.0005,,,,,,,,
2,0.3158319294452667,0.8214285969734192,0.08448193967342377,1.0,0.0005,,,,,,,,
3,0.25403663516044617,0.9285714030265808,0.08515366166830063,1.0,0.0005,,,,,,,,
4,0.21433782577514648,0.9285714030265808,0.08815789967775345,1.0,0.0005,,,,,,,,
5,0.1637195497751236,0.9642857313156128,0.09212737530469894,1.0,0.0005,,,,,,,,
6,0.15713779628276825,0.9642857313156128,0.09568949788808823,1.0,0.0005,,,,,,,,
7,0.14267100393772125,1.0,0.09822849184274673,1.0,0.0005,,,,,,,,
8,0.08624626696109772,1.0,0.0998922735452652,1.0,0.0005,,,,,,,,
9,0.125700443983078,0.9642857313156128,0.09954587370157242,1.0,0.0005,,,,,,,,
10,0.07429050654172897,1.0,0.0991726741194725,1.0,0.0005,,,,,,,,
11,0.06316132098436356,1.0,0.09831514209508896,1.0,0.0005,,,,,,,,
12,0.08841980993747711,1.0,0.09599337726831436,1.0,0.0005,,,,,,,,
13,0.0604233555495739,1.0,0.09438347816467285,1.0,0.00045000002,,,,,,,,
14,0.06638514250516891,1.0,0.09194283187389374,1.0,0.00045000002,,,,,,,,
15,0.04585886374115944,1.0,0.08985937386751175,1.0,0.00045000002,,,,,,,,
16,0.047293782234191895,1.0,0.08767090737819672,1.0,0.00045000002,,,,,,,,
17,0.047574907541275024,1.0,0.08578483760356903,1.0,0.00045000002,,,,,,,,
18,0.03843128681182861,1.0,0.08361830562353134,1.0,0.00045000002,,,,,,,,
19,0.0444478802382946,1.0,0.08135998994112015,1.0,0.00045000002,0.9571428596973419,1.0,0.07196228816313889,0.0,0.14586170483380556,0.09188633151352406,0.12894683847999827,0.0059537634998497275
20,0.034098971635103226,1.0,0.07906478643417358,1.0,0.00045000002,0.9696428596973419,1.0,0.0544862315199087,0.0,0.1195154469460249,0.09091097787022591,0.0891050803136437,0.006362450149467602
21,0.028606746345758438,1.0,0.07689462602138519,1.0,0.00045000002,0.978571429848671,1.0,0.042857140302659635,0.0,0.10493370126932859,0.09036686718463897,0.07826721532690457,0.007036794748370422
22,0.03729875758290291,1.0,0.0749351978302002,1.0,0.00045000002,0.9875,1.0,0.02335124824732513,0.0,0.0910070426762104,0.0898895300924778,0.062742539982412,0.0077112795302572215
23,0.036703381687402725,1.0,0.0731908529996872,1.0,0.00045000002,0.9910714298486709,1.0,0.019149652907597143,0.0,0.08014038000255823,0.08929138965904712,0.05135225354687164,0.008480974493627957
24,0.03207610175013542,1.0,0.07186929136514664,1.0,0.00045000002,0.9946428596973419,1.0,0.012752544684365022,0.0,0.07102729380130768,0.08847695924341678,0.04206027370135323,0.009293861787808985
25,0.023331688717007637,1.0,0.07050175964832306,1.0,0.00045000002,0.9964285731315613,1.0,0.010714280605316163,0.0,0.06400790074840187,0.087395678460598,0.037469261619942136,0.010034730287992415
26,0.022791044786572456,1.0,0.06943307816982269,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.05729056317359209,0.08608285747468472,0.03178215743001924,0.010567198845352318
27,0.021417882293462753,1.0,0.06820852309465408,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.051227907091379164,0.08458185903728008,0.025946121300839273,0.010863308192923967
28,0.0178536344319582,1.0,0.06696215271949768,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.04780827546492219,0.08293535299599171,0.025610254927981753,0.010913420438450032
29,0.02087380923330784,1.0,0.065892294049263,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.04256694372743368,0.08125267401337624,0.019008613227425846,0.010816615002642934
30,0.01827114261686802,1.0,0.06473124027252197,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.039765975531190635,0.07953060232102871,0.018239436112229047,0.010565282658517137
31,0.021535174921154976,1.0,0.06353998184204102,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0376846682280302,0.07779184430837631,0.0178212284846577,0.010185478322925658
32,0.016341356560587883,1.0,0.06248502805829048,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.03408074555918574,0.07611642684787512,0.014095461806275097,0.00980240205668719
33,0.014632473699748516,1.0,0.061509665101766586,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.03179120146669447,0.0744727361947298,0.013328733632320152,0.009347137709617894
34,0.01952352002263069,1.0,0.06076723337173462,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.029448120342567562,0.07291395626962185,0.010947733722514518,0.008892188523487377
35,0.015831319615244865,1.0,0.06008145585656166,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.027946743136271834,0.07142506036907434,0.010649130401171575,0.008410142697885044
36,0.01639707200229168,1.0,0.059478819370269775,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.026401907624676823,0.070015455968678,0.009948457700347526,0.00791724523310083
37,0.011738860979676247,1.0,0.05900031328201294,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.024610105296596886,0.0686762297526002,0.009170425595628104,0.00738391791573182
38,0.012329555116593838,1.0,0.05872573330998421,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.023305018711835147,0.06743160113692284,0.008965645393587428,0.006838163554741502
39,0.011663893237709999,1.0,0.05836012586951256,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.021665819361805914,0.06628160793334245,0.007881661198838956,0.0063128898988839685
40,0.013439214788377285,1.0,0.057853929698467255,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.020632831519469617,0.06522106509655715,0.007530485159582804,0.005840259682505437
41,0.012179459445178509,1.0,0.05756447836756706,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.01981146717444062,0.06425455771386623,0.007511815788468643,0.005412214096092855
42,0.012265644967556,1.0,0.057285141199827194,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.018559811543673276,0.06337205488234758,0.0065128672617562194,0.00502375206761676
43,0.00892036035656929,1.0,0.05712304636836052,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.017170660477131606,0.06256866455078125,0.005354828976259521,0.00466097783291982
44,0.00859522633254528,1.0,0.057148464024066925,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.015996616706252097,0.061832623183727266,0.004456917000607728,0.0042809815691544776
45,0.01204622257500887,1.0,0.05704406276345253,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.01543234339915216,0.06115973833948374,0.004199502518711028,0.003906769557405397
46,0.010049715638160706,1.0,0.05727901682257652,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.014795276941731572,0.06055203527212143,0.003996383053299391,0.003496303438456635
47,0.0075756278820335865,1.0,0.05769854038953781,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.014103164221160114,0.060026536136865614,0.0039881423038480865,0.0030698566344417584
48,0.006980935577303171,1.0,0.05825980380177498,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.013559529278427362,0.05959141869097948,0.004176451339049374,0.002643032510666546
