,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.16856049001216888,0.9285714030265808,0.6404228806495667,0.7142857313156128,0.0005,,,,,,,,
1,0.10646045953035355,1.0,0.6557466387748718,0.7142857313156128,0.0005,,,,,,,,
2,0.0871456041932106,1.0,0.6721948981285095,0.7142857313156128,0.0005,,,,,,,,
3,0.07103621959686279,1.0,0.6866374611854553,0.7142857313156128,0.0005,,,,,,,,
4,0.03775238245725632,1.0,0.6992272138595581,0.7857142686843872,0.0005,,,,,,,,
5,0.04542665556073189,1.0,0.7097643613815308,0.7857142686843872,0.0005,,,,,,,,
6,0.024268431589007378,1.0,0.7214911580085754,0.7857142686843872,0.0005,,,,,,,,
7,0.023908138275146484,1.0,0.7319108247756958,0.7857142686843872,0.0005,,,,,,,,
8,0.020705627277493477,1.0,0.7413954138755798,0.7857142686843872,0.0005,,,,,,,,
9,0.019022313877940178,1.0,0.7495002746582031,0.7857142686843872,0.0005,,,,,,,,
10,0.016730917617678642,1.0,0.7558490037918091,0.7857142686843872,0.0005,,,,,,,,
11,0.01569792628288269,1.0,0.7616707682609558,0.7857142686843872,0.00045000002,,,,,,,,
12,0.012952649034559727,1.0,0.765941321849823,0.7857142686843872,0.00045000002,,,,,,,,
13,0.014366162940859795,1.0,0.7698937654495239,0.7857142686843872,0.00045000002,,,,,,,,
14,0.012132951058447361,1.0,0.7741859555244446,0.7857142686843872,0.00045000002,,,,,,,,
15,0.010240982286632061,1.0,0.780726432800293,0.7142857313156128,0.00045000002,,,,,,,,
16,0.006963848602026701,1.0,0.7872537970542908,0.7142857313156128,0.00045000002,,,,,,,,
17,0.011742396280169487,1.0,0.7935786843299866,0.7142857313156128,0.00045000002,,,,,,,,
18,0.007948537357151508,1.0,0.8009294867515564,0.7142857313156128,0.00045000002,,,,,,,,
19,0.007000395096838474,1.0,0.8097497224807739,0.7142857313156128,0.00045000002,0.996428570151329,0.7535714268684387,0.015567501794301471,0.035535248666415636,0.0360031544463709,0.7404035031795502,0.04083719716970615,0.04812932747977591
20,0.006874828599393368,1.0,0.8187528252601624,0.7142857313156128,0.00045000002,1.0,0.7535714268684387,0.0,0.035535248666415636,0.027918871375732124,0.74932000041008,0.02767980577295378,0.04521120226496848
21,0.006533321924507618,1.0,0.8281971216201782,0.7142857313156128,0.00040500003,1.0,0.7535714268684387,0.0,0.035535248666415636,0.022922514495439826,0.7579425245523452,0.021345634174866557,0.042930015138523965
22,0.005685451906174421,1.0,0.8381174802780151,0.7142857313156128,0.00040500003,1.0,0.7535714268684387,0.0,0.035535248666415636,0.018849506881088017,0.7662386536598206,0.01573760658802921,0.04156836352372522
23,0.005254947114735842,1.0,0.848573625087738,0.7142857313156128,0.00040500003,1.0,0.7535714268684387,0.0,0.035535248666415636,0.01556044325698167,0.7743354618549347,0.010484382440290247,0.04104272684565262
24,0.004010199103504419,1.0,0.859172523021698,0.7142857313156128,0.00040500003,1.0,0.75,0.0,0.03571426868438721,0.013873334089294077,0.7823327273130417,0.009440457432634471,0.0412110795010678
