,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.21570566296577454,0.8571428656578064,0.5987555384635925,0.8571428656578064,0.0005,,,,,,,,
1,0.12243185937404633,0.9285714030265808,0.6166682839393616,0.8571428656578064,0.0005,,,,,,,,
2,0.03681323304772377,1.0,0.6481317281723022,0.8571428656578064,0.0005,,,,,,,,
3,0.046287842094898224,1.0,0.6811651587486267,0.8571428656578064,0.0005,,,,,,,,
4,0.023178594186902046,1.0,0.7159296870231628,0.8571428656578064,0.0005,,,,,,,,
5,0.018310267478227615,1.0,0.751632034778595,0.8571428656578064,0.0005,,,,,,,,
6,0.007960566319525242,1.0,0.7863430380821228,0.7857142686843872,0.0005,,,,,,,,
7,0.011583521962165833,1.0,0.8177481889724731,0.7857142686843872,0.0005,,,,,,,,
8,0.009530099108815193,1.0,0.8487567901611328,0.7857142686843872,0.0005,,,,,,,,
9,0.005252182949334383,1.0,0.877158522605896,0.7857142686843872,0.0005,,,,,,,,
10,0.028000161051750183,1.0,0.9046844840049744,0.7857142686843872,0.0005,,,,,,,,
11,0.00803347583860159,1.0,0.9262511134147644,0.7857142686843872,0.00045000002,,,,,,,,
12,0.010092133656144142,1.0,0.9466689825057983,0.7857142686843872,0.00045000002,,,,,,,,
13,0.006989610847085714,1.0,0.9655393362045288,0.7857142686843872,0.00045000002,,,,,,,,
14,0.012091415002942085,1.0,0.9844884872436523,0.7857142686843872,0.00045000002,,,,,,,,
15,0.0056658461689949036,1.0,1.0016753673553467,0.7857142686843872,0.00045000002,,,,,,,,
16,0.006868474651128054,1.0,1.0186551809310913,0.7857142686843872,0.00045000002,,,,,,,,
17,0.0031387503258883953,1.0,1.0345221757888794,0.7857142686843872,0.00045000002,,,,,,,,
18,0.0036660577170550823,1.0,1.0490233898162842,0.7857142686843872,0.00045000002,,,,,,,,
19,0.0029489058069884777,1.0,1.0625553131103516,0.7857142686843872,0.00045000002,0.9892857134342193,0.807142847776413,0.034069257818289324,0.0327326952415187,0.02922743302769959,0.8618176400661468,0.05018794885859196,0.14788297130624198
20,0.004037913400679827,1.0,1.0748116970062256,0.7857142686843872,0.00045000002,0.996428570151329,0.803571417927742,0.015567501794301471,0.030929489767830644,0.018644045549444856,0.8856204479932785,0.026454511959737345,0.14181339671116727
21,0.002551474841311574,1.0,1.0843933820724487,0.7857142686843872,0.00040500003,1.0,0.799999988079071,0.0,0.02857143878936768,0.012650026322808117,0.9090067028999329,0.011758654821615522,0.13387641019558952
22,0.0037784825544804335,1.0,1.0933493375778198,0.7857142686843872,0.00040500003,1.0,0.7964285582304,0.0,0.02550511065184528,0.01099828879814595,0.9312675833702088,0.010501424324521036,0.12539405541566948
23,0.0018889782950282097,1.0,1.1013144254684448,0.7857142686843872,0.00040500003,1.0,0.7928571283817292,0.0,0.021428579092025755,0.008778345608152448,0.9522750467061997,0.0068726351114211034,0.11662157134541792
24,0.0041956426575779915,1.0,1.1087009906768799,0.7857142686843872,0.00040500003,1.0,0.7892856985330582,0.0,0.015567501794301471,0.007829198031686246,0.9719136118888855,0.006083907676238825,0.1079139240589949
25,0.003797986777499318,1.0,1.1155272722244263,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.007103583996649831,0.9901083737611771,0.005639796916271798,0.09959624067835034
26,0.0030692587606608868,1.0,1.1225007772445679,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.006859018618706613,1.0069162607192994,0.005703031220596744,0.09185465647994354
27,0.004303592257201672,1.0,1.1283596754074097,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.006495022133458405,1.022446835041046,0.0056216132261268205,0.0845238212483317
28,0.0028667959850281477,1.0,1.13332200050354,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.006161856977269053,1.0366750955581665,0.005629311936618536,0.07776944446486897
29,0.002873784163966775,1.0,1.1379646062850952,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.006042937038000673,1.0497153997421265,0.0056722311947966534,0.07154535873141817
30,0.0015506839845329523,1.0,1.1417560577392578,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.0047204631846398115,1.0615689784288407,0.0027070837057102137,0.06595533972753524
31,0.00537679810076952,1.0,1.143835425376892,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.004587629297748208,1.072448194026947,0.0026044948612074506,0.06045321903438184
32,0.0018861053977161646,1.0,1.1453512907028198,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.004177327884826809,1.0823823094367981,0.0023377295374257794,0.055051136367428394
33,0.0014295963337644935,1.0,1.1469305753707886,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.003899327159160748,1.0914518713951111,0.0023172720270884625,0.049740130410926106
34,0.002001446206122637,1.0,1.1479216814041138,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0033948287193197755,1.0996235311031342,0.00139277184610705,0.04466193284642106
35,0.001675739069469273,1.0,1.1484479904174805,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.003195323364343494,1.106962162256241,0.0013378708745685954,0.03975338967516632
36,0.0019937448669224977,1.0,1.1483176946640015,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0029515868751332163,1.1134452879428864,0.0010621104115576957,0.0351270398339403
37,0.001086959382519126,1.0,1.1481125354766846,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.002848997327964753,1.1191248059272767,0.0011356250206809965,0.03082693666154651
38,0.0009450768702663481,1.0,1.1478997468948364,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.002712948285625316,1.1240686237812043,0.0011912183331221607,0.026861647814461955
39,0.001269868342205882,1.0,1.1470454931259155,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0026289964123861866,1.1282931327819825,0.0012301599037143748,0.023257345157396785
40,0.0017457801150158048,1.0,1.146597146987915,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0025143897481029855,1.131882405281067,0.001199962457167035,0.020043948584755767
41,0.0012260815128684044,1.0,1.1458414793014526,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.002448120081680827,1.134954810142517,0.001232248501790281,0.017008898387184473
42,0.0014663692563772202,1.0,1.145124077796936,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.002332514416775666,1.137543547153473,0.0012102769183553693,0.014185238732515074
43,0.002141219098120928,1.0,1.143846869468689,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.002345126456930302,1.1396701693534852,0.0012068987678878164,0.011535059888180361
44,0.0012508906656876206,1.0,1.1424329280853271,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.0021978888573357834,1.1413567662239075,0.0011504663459196102,0.009090662132976482
45,0.0015538651496171951,1.0,1.141121506690979,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.0020856827759416774,1.142636477947235,0.0010971350270096185,0.006902688263281215
46,0.001125848270021379,1.0,1.1393481492996216,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.001988512251409702,1.1434788465499879,0.0010917674590797811,0.005215923074826049
47,0.0014862279640510678,1.0,1.1376930475234985,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.001847644036752172,1.1439455151557922,0.0009574690775216729,0.0041511902692694305
48,0.0011247096117585897,1.0,1.1357238292694092,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.001760539718088694,1.1440656065940857,0.0009398712925388661,0.0038671451305210243
49,0.0018710520816966891,1.0,1.1337249279022217,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.0017104031139751896,1.143853622674942,0.0009052565143528301,0.004288967921358283
50,0.0026719055604189634,1.0,1.1320738792419434,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.0017664641927694902,1.1433695137500763,0.0009280599926368089,0.00498788664804032
51,0.001702478970400989,1.0,1.130444884300232,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.0015827482362510636,1.1426999866962433,0.00041955089837216706,0.005724700461724935
52,0.001453201868571341,1.0,1.129130482673645,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.0015611030597938226,1.1418889462947845,0.0004144783195287417,0.006400742938743629
53,0.001104147988371551,1.0,1.1272364854812622,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.0015448306425241754,1.1409042418003081,0.000425562194879845,0.0070330431844276686
54,0.0007716921390965581,1.0,1.1255667209625244,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.0014833429391728713,1.1397864937782287,0.0004436042297765329,0.007583804463195345
55,0.000946344283875078,1.0,1.1236698627471924,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.0014468731998931617,1.1385475873947144,0.00045609454615729776,0.008075606150426648
56,0.000718483526725322,1.0,1.122037649154663,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.0013831101328833028,1.1372335851192474,0.00046425278793867574,0.008505584397836692
57,0.0008087615133263171,1.0,1.1202185153961182,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.0013692002394236624,1.1358388841152192,0.0004769126958522513,0.008885821678283546
58,0.0007099080248735845,1.0,1.1184918880462646,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.0013574417971540242,1.1343684911727905,0.0004899456481034435,0.00919611138332329
59,0.0011281202314421535,1.0,1.1165235042572021,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.0013503543916158379,1.1328423917293549,0.0004921813388403608,0.009493489560648013
60,0.00184563547372818,1.0,1.1139637231826782,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.0013553471595514565,1.131210720539093,0.0004966534354553791,0.009789000707867057
61,0.0009760843240655959,1.0,1.111091136932373,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.001342847300111316,1.129473203420639,0.0005028567619233398,0.010116446819361663
62,0.0011963078286498785,1.0,1.108485460281372,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.001329344228724949,1.1276412725448608,0.0005029844900451536,0.010428964482737687
63,0.0009327108273282647,1.0,1.105786681175232,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.001268918815185316,1.125738263130188,0.00047355150638751624,0.010765312116407223
64,0.0015720772789791226,1.0,1.103489875793457,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.001284978145849891,1.1237911105155944,0.00047809217636379195,0.011086680599493647
65,0.0007754177204333246,1.0,1.1013652086257935,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.0012460557743906974,1.1218032956123352,0.0004862352912099732,0.011361866080196908
66,0.002037866273894906,1.0,1.0995391607284546,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.0012916566745843738,1.1198128461837769,0.0005147533559584571,0.011598431034310113
67,0.002862783847376704,1.0,1.0973671674728394,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.0013604844687506556,1.1177965521812439,0.0006178696323180015,0.011817931527779298
