,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.3956011235713959,0.8214285969734192,0.1493377387523651,0.9285714030265808,0.0005,,,,,,,,
1,0.2983194887638092,0.8928571343421936,0.16225537657737732,0.9285714030265808,0.0005,,,,,,,,
2,0.1458951085805893,0.9285714030265808,0.17766882479190826,0.9285714030265808,0.0005,,,,,,,,
3,0.0883953720331192,0.9642857313156128,0.19249668717384338,0.9285714030265808,0.0005,,,,,,,,
4,0.11143279820680618,0.9642857313156128,0.2089885175228119,0.9285714030265808,0.0005,,,,,,,,
5,0.07296090573072433,1.0,0.22650878131389618,0.9285714030265808,0.0005,,,,,,,,
6,0.04338701441884041,1.0,0.2433985471725464,0.9285714030265808,0.0005,,,,,,,,
7,0.04348111152648926,1.0,0.2590577006340027,0.9285714030265808,0.0005,,,,,,,,
8,0.02542963996529579,1.0,0.2725926637649536,0.9285714030265808,0.0005,,,,,,,,
9,0.02258440852165222,1.0,0.28335294127464294,0.9285714030265808,0.0005,,,,,,,,
10,0.034629810601472855,1.0,0.29484930634498596,0.9285714030265808,0.0005,,,,,,,,
11,0.02032405138015747,1.0,0.3035375773906708,0.9285714030265808,0.00045000002,,,,,,,,
12,0.012353339232504368,1.0,0.31100812554359436,0.9285714030265808,0.00045000002,,,,,,,,
13,0.05152730271220207,0.9642857313156128,0.3146633207798004,0.9285714030265808,0.00045000002,,,,,,,,
14,0.013036522082984447,1.0,0.31806913018226624,0.9285714030265808,0.00045000002,,,,,,,,
15,0.009195774793624878,1.0,0.320446640253067,0.9285714030265808,0.00045000002,,,,,,,,
16,0.014061501249670982,1.0,0.3239678740501404,0.9285714030265808,0.00045000002,,,,,,,,
17,0.008635463193058968,1.0,0.326983779668808,0.9285714030265808,0.00045000002,,,,,,,,
18,0.009285526350140572,1.0,0.32905513048171997,0.9285714030265808,0.00045000002,,,,,,,,
19,0.011044919490814209,1.0,0.32914045453071594,0.9285714030265808,0.00045000002,0.9767857164144516,0.9285714030265808,0.04556196430193502,0.0,0.07157905912026763,0.2673689559102058,0.09998698951639319,0.05941672863775344
20,0.006302290596067905,1.0,0.32966142892837524,0.9285714030265808,0.00045000002,0.9857142865657806,0.9285714030265808,0.02857143059373033,0.0,0.05211411747150123,0.27638514041900636,0.06769085634006254,0.054281721209478946
21,0.0056607043370604515,1.0,0.3294944167137146,0.9285714030265808,0.00040500003,0.9910714298486709,0.9285714030265808,0.019149652907597143,0.0,0.037481178250163796,0.2847470924258232,0.038012772310480336,0.048644965081695454
22,0.004534421022981405,1.0,0.3291030526161194,0.9285714030265808,0.00040500003,0.9946428596973419,0.9285714030265808,0.01275254468436502,0.0,0.0304131438722834,0.2923188038170338,0.02935317997877484,0.042826237339436246
23,0.007116615306586027,1.0,0.3285514712333679,0.9285714030265808,0.00040500003,0.9964285731315613,0.9285714030265808,0.010714280605316163,0.0,0.02634920603595674,0.29912154302001,0.026535505594668395,0.03681340659106153
24,0.005968078505247831,1.0,0.3276517987251282,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.02107597005087882,0.30505470708012583,0.018306683876298746,0.030895390098534214
25,0.002731453161686659,1.0,0.32709890604019165,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.01756449742242694,0.3100842133164406,0.014318797854435168,0.025397901665793622
26,0.003988082055002451,1.0,0.3268114924430847,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.015594550804235042,0.3142548605799675,0.013305003413287438,0.0204768234920567
