,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.16498252749443054,0.8999999761581421,0.05875595286488533,1.0,0.0005,,,,,,,,
1,0.16803021728992462,0.9333333373069763,0.05778253450989723,1.0,0.0005,,,,,,,,
2,0.12879900634288788,0.9333333373069763,0.058255091309547424,1.0,0.0005,,,,,,,,
3,0.1097075492143631,0.9666666388511658,0.059528104960918427,1.0,0.0005,,,,,,,,
4,0.08015041798353195,1.0,0.060878850519657135,1.0,0.0005,,,,,,,,
5,0.06433822214603424,1.0,0.06146732717752457,1.0,0.0005,,,,,,,,
6,0.04398495703935623,1.0,0.06284420937299728,1.0,0.0005,,,,,,,,
7,0.038430094718933105,1.0,0.06476445496082306,1.0,0.0005,,,,,,,,
8,0.02644185535609722,1.0,0.06752238422632217,1.0,0.0005,,,,,,,,
9,0.019369065761566162,1.0,0.07097996026277542,1.0,0.0005,,,,,,,,
10,0.02248329482972622,1.0,0.0748634785413742,1.0,0.0005,,,,,,,,
11,0.021581627428531647,1.0,0.07871661335229874,1.0,0.0005,,,,,,,,
12,0.017570387572050095,1.0,0.08244902640581131,0.9333333373069763,0.00045000002,,,,,,,,
13,0.015374395996332169,1.0,0.08668915927410126,0.9333333373069763,0.00045000002,,,,,,,,
14,0.012559054419398308,1.0,0.09099484980106354,0.9333333373069763,0.00045000002,,,,,,,,
15,0.010066351853311062,1.0,0.09530425816774368,0.9333333373069763,0.00045000002,,,,,,,,
16,0.012979730032384396,1.0,0.09982871264219284,0.9333333373069763,0.00045000002,,,,,,,,
17,0.009478790685534477,1.0,0.10390890389680862,0.9333333373069763,0.00045000002,,,,,,,,
18,0.010389726608991623,1.0,0.10788203775882721,0.9333333373069763,0.00045000002,,,,,,,,
19,0.005814183969050646,1.0,0.1117844507098198,0.9333333373069763,0.00045000002,0.986666664481163,0.9733333349227905,0.028674421390800512,0.03265986129042949,0.04912657283712178,0.07776001803576946,0.05149503954937034,0.01788217157909971
20,0.0077516804449260235,1.0,0.11558856815099716,0.9333333373069763,0.00045000002,0.9916666656732559,0.9700000017881394,0.02074983322186419,0.033166245926691575,0.04126503048464656,0.08060164880007506,0.04477051735882582,0.019109930154863664
21,0.009509594179689884,1.0,0.11926528811454773,0.9333333373069763,0.00045000002,0.9949999988079071,0.9666666686534882,0.015898988398142504,0.03333333134651184,0.033338999329134825,0.08367578648030757,0.03447502011828038,0.020110876645470087
22,0.0069704256020486355,1.0,0.1225595623254776,0.9333333373069763,0.00040500003,0.9983333319425582,0.9633333355188369,0.0072648376348156615,0.033166245926691575,0.02724757029209286,0.08689101003110408,0.02702879837338813,0.020914026657206725
23,0.007233017589896917,1.0,0.1259167343378067,0.9333333373069763,0.00040500003,1.0,0.9600000023841858,0.0,0.0326598612904295,0.02212384371086955,0.0902104414999485,0.01960484830929637,0.021565987455508206
24,0.007555501069873571,1.0,0.1289549320936203,0.9333333373069763,0.00040500003,1.0,0.9566666692495346,0.0,0.03179797148525795,0.01849409786518663,0.09361424557864666,0.014609335597504125,0.02203509924691458
25,0.007130494341254234,1.0,0.1314588487148285,0.9333333373069763,0.00040500003,1.0,0.9533333361148835,0.0,0.03055050281208695,0.01563371147494763,0.09711382165551186,0.010325854153415255,0.02220896321974404
26,0.005492297932505608,1.0,0.13365913927555084,0.9333333373069763,0.00040500003,1.0,0.9500000029802322,0.0,0.0288675117388434,0.0137090785196051,0.10065456815063953,0.008238434873450416,0.02210789128910687
27,0.006311901845037937,1.0,0.13535505533218384,0.9333333373069763,0.00040500003,1.0,0.946666669845581,0.0,0.02666666507720947,0.012103168875910342,0.10418409816920757,0.006121465708614096,0.021727918777276593
28,0.005925273988395929,1.0,0.13674761354923248,0.9333333373069763,0.00040500003,1.0,0.9433333367109299,0.0,0.023804760009601817,0.011077339807525278,0.10764535963535309,0.005296077785248121,0.021117224881330006
29,0.00630075903609395,1.0,0.13707877695560455,0.9333333373069763,0.00040500003,1.0,0.9400000035762787,0.0,0.019999998807907104,0.010423924471251667,0.11095030046999454,0.0050323591420104044,0.020275928584606313
30,0.004697499796748161,1.0,0.13765621185302734,0.9333333373069763,0.00040500003,1.0,0.9366666704416275,0.0,0.014529662279100169,0.009534634719602763,0.1140899371355772,0.004347640575908193,0.01928220191966433
31,0.00498554389923811,1.0,0.13786441087722778,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.008704830543138087,0.11704732701182366,0.003462890888282811,0.01813159767646996
32,0.006129773333668709,1.0,0.13807566463947296,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.008132799831219017,0.11982865892350673,0.002840076597335174,0.016830818638032582
33,0.00519330520182848,1.0,0.13756375014781952,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.007623745291493833,0.12237238846719264,0.002369998784218641,0.015414968284787743
34,0.003989137709140778,1.0,0.13712328672409058,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.007195249455980957,0.124678810313344,0.002208153156063232,0.013926723190350775
35,0.0030871767085045576,1.0,0.13663697242736816,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.006846290698740631,0.12674544602632523,0.0022772395092540178,0.012397148947238602
36,0.004441537894308567,1.0,0.1360647827386856,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.00641938109183684,0.12855724953114986,0.0018470938984219243,0.010886856530432391
37,0.00509915454313159,1.0,0.13541987538337708,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.006200399284716695,0.1301327981054783,0.0017271228652393986,0.009381845573128749
38,0.003299865173175931,1.0,0.13487005233764648,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.005845906212925911,0.13148219883441925,0.0015493288188114993,0.007909829714575016
39,0.0030671304557472467,1.0,0.1344364732503891,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.005708553537260741,0.1326147999614477,0.0016636055577220889,0.006505301192709092
40,0.002722872653976083,1.0,0.13390019536018372,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.005457113147713244,0.13353038132190703,0.001715038577113443,0.005202752921640279
41,0.003207921516150236,1.0,0.13336418569087982,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.005142029514536262,0.13423532620072365,0.0015079431849839128,0.004049497193494876
42,0.00296342303045094,1.0,0.13302573561668396,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.004941679385956377,0.13475863486528397,0.0015178659931301094,0.0030629328963011617
43,0.0026509626768529415,1.0,0.1327194720506668,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.004712576640304178,0.13509877175092697,0.0015004288449846223,0.0023589857626964664
44,0.0030383712146431208,1.0,0.13268880546092987,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.004486720147542656,0.13528546541929246,0.0013915145663243613,0.001983183776660218
45,0.003293714951723814,1.0,0.13267996907234192,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.004294881178066134,0.13534652143716813,0.0012732621759004835,0.001880577263832557
46,0.0037072254344820976,1.0,0.13241417706012726,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.004205627553164959,0.13528427332639695,0.0012485219175002822,0.001954549888659871
47,0.002746335929259658,1.0,0.1323661059141159,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.004027349257376045,0.13513482585549355,0.0011881417677528803,0.0020551071184706365
48,0.003361336188390851,1.0,0.13224217295646667,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.003899152367375791,0.13490955382585526,0.0011123484947826877,0.002112116382567487
49,0.0019850872922688723,1.0,0.13228783011436462,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.003683368780184537,0.13467000648379326,0.00104189881628199,0.002124158185272143
50,0.002923667663708329,1.0,0.13234850764274597,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.0035946771735325457,0.13440462127327918,0.0010271909003005436,0.002065239793386259
51,0.0024842170532792807,1.0,0.1326397955417633,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.0034696108312346043,0.13414339050650598,0.0010022026377855702,0.0019375750769011978
52,0.0029128489550203085,1.0,0.13279248774051666,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.0033087646123021843,0.13387923166155816,0.0008001341033926485,0.0017327796180075323
53,0.002343591069802642,1.0,0.13296352326869965,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.003166278905700892,0.13364922031760215,0.0006992251021700652,0.001520776859204326
54,0.002832837402820587,1.0,0.1331690102815628,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.0031084638903848827,0.13345150649547577,0.0006762229652865802,0.0012968210031197934
55,0.0031453920528292656,1.0,0.13341543078422546,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.003111374657601118,0.13329042941331865,0.0006762503630081422,0.001071682929051838
56,0.002829649019986391,1.0,0.1337897777557373,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.0030307802138850094,0.13317667916417122,0.0006052444498223875,0.0008736021983117387
57,0.002471625106409192,1.0,0.1343451291322708,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.0028994037420488894,0.1331229418516159,0.0003883106618484743,0.000759579097026149
58,0.0024473334196954966,1.0,0.1350168138742447,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.0028567771543748675,0.1331302799284458,0.00038880336296782237,0.0007769326654558939
59,0.0020693594124168158,1.0,0.13550834357738495,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.002806888602208346,0.1331838734447956,0.0004212696249024126,0.000893422849418733
60,0.00266689108684659,1.0,0.13596311211585999,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.0028040895238518717,0.1332870192825794,0.00042200390195266995,0.0010715026127943335
61,0.001787932007573545,1.0,0.13654358685016632,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.002733090048423037,0.13344598934054375,0.0004653183412959052,0.0012856166820947625
62,0.0026949350722134113,1.0,0.1372714787721634,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.0027196656505111606,0.1336582764983177,0.0004623430222973638,0.001526640830672157
63,0.0024656574241816998,1.0,0.13803809881210327,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.0027104003878775985,0.13392420783638953,0.00046547312403410535,0.0017818493861089769
64,0.0024896154645830393,1.0,0.13884088397026062,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.0026829626003745943,0.13423181176185608,0.0004614883020968742,0.002052496362632299
65,0.001794268493540585,1.0,0.1394803822040558,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.0026079902774654327,0.13457183241844178,0.00047769084438787924,0.002313890894013922
66,0.00274702999740839,1.0,0.14024248719215393,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.0025599805056117477,0.1349632479250431,0.0004079636139211196,0.002564357115625791
67,0.0019059163751080632,1.0,0.14101408421993256,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.0025179595279041676,0.13539564684033395,0.00042932752632519015,0.002807549154805194
68,0.0021760533563792706,1.0,0.14190299808979034,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.002458695386303589,0.13587868809700013,0.0003887038311034643,0.0030445138426987263
69,0.0017233133548870683,1.0,0.1428840160369873,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.0024456066894344985,0.13640849739313127,0.00040834233138205755,0.0032859373963730035
70,0.002125471131876111,1.0,0.14377093315124512,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.0024056968628428876,0.1369796186685562,0.000398557259806468,0.003515295469458516
71,0.0014684766065329313,1.0,0.14462986588478088,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.00235490984050557,0.1375791221857071,0.0004470787258784809,0.0037393192770067965
72,0.0031270175240933895,1.0,0.14513114094734192,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.002365618268959224,0.13819605484604836,0.00046260936833431265,0.00391253864533105
73,0.0025922623462975025,1.0,0.14550535380840302,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.002378051832783967,0.13882314637303353,0.0004651848569931953,0.0040270383780948394
74,0.0019285117741674185,1.0,0.14607004821300507,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.002332835551351309,0.13946819826960563,0.0004627258978580668,0.004102238744422733
75,0.002179998205974698,1.0,0.1465933471918106,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.0022845658590085805,0.1401270940899849,0.0004241943571667073,0.004135312160007501
76,0.001657810527831316,1.0,0.14705319702625275,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.0022259739344008267,0.14079026505351067,0.0004257853551517635,0.004129343423840532
77,0.0019042890053242445,1.0,0.14739717543125153,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.0021976071293465793,0.1414428673684597,0.000427370246738146,0.004090374275705144
78,0.0021599368192255497,1.0,0.14782698452472687,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.002183237299323082,0.1420833759009838,0.00042354648787444664,0.0040365889006481435
79,0.001790179405361414,1.0,0.1481974571943283,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.002169278298970312,0.142717831581831,0.00043159366358172757,0.003949564905421774
80,0.001979593886062503,1.0,0.1487354189157486,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.0021349134389311076,0.14335644692182542,0.00041774421759073124,0.003836729010828237
81,0.0016207111766561866,1.0,0.14924892783164978,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.0021265523973852396,0.14399171397089958,0.00042619328591127014,0.0037057035397780424
82,0.0012714748736470938,1.0,0.14972569048404694,0.9333333373069763,0.00021523362,1.0,0.9333333373069763,0.0,0.0,0.0020553793874569237,0.14461442455649376,0.00044382435145162567,0.003567956912248535
83,0.001783182262443006,1.0,0.15006737411022186,0.9333333373069763,0.00021523362,1.0,0.9333333373069763,0.0,0.0,0.002021255629369989,0.1452158883213997,0.000437154188413923,0.0034194864810561548
84,0.0010784141486510634,1.0,0.15050537884235382,0.9333333373069763,0.00021523362,1.0,0.9333333373069763,0.0,0.0,0.0019506955635733903,0.14579911306500434,0.0004686198007860833,0.0032740858521554017
85,0.0017400413053110242,1.0,0.1509028524160385,0.9333333373069763,0.00021523362,1.0,0.9333333373069763,0.0,0.0,0.0019479842041619122,0.1463702365756035,0.00046967271118639756,0.003114409396086941
86,0.0017188886413350701,1.0,0.151204451918602,0.9333333373069763,0.00021523362,1.0,0.9333333373069763,0.0,0.0,0.0018965771363582463,0.1469183348119259,0.00043433892166499794,0.0029479061185154255
87,0.001354555832222104,1.0,0.15152744948863983,0.9333333373069763,0.00021523362,1.0,0.9333333373069763,0.0,0.0,0.0018690091092139482,0.14744400307536126,0.0004500836548802182,0.002780829285105406
88,0.0011974439257755876,1.0,0.15192586183547974,0.9333333373069763,0.00021523362,1.0,0.9333333373069763,0.0,0.0,0.001820078637683764,0.1479451462626457,0.0004669232127883911,0.002636490679580466
89,0.0015363245038315654,1.0,0.1523120254278183,0.9333333373069763,0.00021523362,1.0,0.9333333373069763,0.0,0.0,0.001810729195130989,0.14841654673218727,0.00047062460516930047,0.002530137234408033
90,0.0034315139055252075,1.0,0.15228810906410217,0.9333333373069763,0.00021523362,1.0,0.9333333373069763,0.0,0.0,0.0018760313338134437,0.14884240552783012,0.0005861886890834191,0.0024270562783823032
91,0.001419404405169189,1.0,0.15251041948795319,0.9333333373069763,0.00021523362,1.0,0.9333333373069763,0.0,0.0,0.0018735777237452566,0.14923643320798874,0.0005879893909065795,0.00234963532789103
92,0.0018081595189869404,1.0,0.1526564210653305,0.9333333373069763,0.00019371026,1.0,0.9333333373069763,0.0,0.0,0.0018076348234899342,0.14961269721388817,0.0005128756848842208,0.0022630413588553846
93,0.0014609653735533357,1.0,0.15288010239601135,0.9333333373069763,0.00019371026,1.0,0.9333333373069763,0.0,0.0,0.001751069974852726,0.14998143464326857,0.0004848389979598572,0.002162330279754483
94,0.0013153752079233527,1.0,0.1531623750925064,0.9333333373069763,0.00019371026,1.0,0.9333333373069763,0.0,0.0,0.0017204131465405226,0.15033605098724365,0.0004919819404305759,0.002071446693513073
