,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.15951630473136902,0.9666666388511658,0.18492361903190613,0.8666666746139526,0.0005,,,,,,,,
1,0.14107593894004822,0.9666666388511658,0.17964766919612885,0.8666666746139526,0.0005,,,,,,,,
2,0.10988683998584747,1.0,0.1755875200033188,0.8666666746139526,0.0005,,,,,,,,
3,0.08023908734321594,1.0,0.1735585778951645,0.8666666746139526,0.0005,,,,,,,,
4,0.052319109439849854,1.0,0.17163749039173126,0.8666666746139526,0.0005,,,,,,,,
5,0.05534768104553223,1.0,0.17071442306041718,0.9333333373069763,0.0005,,,,,,,,
6,0.04254264757037163,1.0,0.1711832880973816,0.9333333373069763,0.0005,,,,,,,,
7,0.03459936007857323,1.0,0.17183201014995575,0.9333333373069763,0.0005,,,,,,,,
8,0.027121325954794884,1.0,0.17255547642707825,0.9333333373069763,0.0005,,,,,,,,
9,0.026822829619050026,1.0,0.17378026247024536,0.9333333373069763,0.0005,,,,,,,,
10,0.023585932329297066,1.0,0.17532072961330414,0.9333333373069763,0.0005,,,,,,,,
11,0.021626560017466545,1.0,0.17763084173202515,0.9333333373069763,0.0005,,,,,,,,
12,0.02264409512281418,1.0,0.17911992967128754,0.9333333373069763,0.0005,,,,,,,,
13,0.018559705466032028,1.0,0.18011559545993805,0.9333333373069763,0.0005,,,,,,,,
14,0.011104071512818336,1.0,0.18048228323459625,0.9333333373069763,0.0005,,,,,,,,
15,0.010534701868891716,1.0,0.18049374222755432,0.9333333373069763,0.0005,,,,,,,,
16,0.010763549245893955,1.0,0.1802244931459427,0.9333333373069763,0.00045000002,,,,,,,,
17,0.010671760886907578,1.0,0.17988042533397675,0.9333333373069763,0.00045000002,,,,,,,,
18,0.009369187988340855,1.0,0.17999544739723206,0.9333333373069763,0.00045000002,,,,,,,,
19,0.005941607989370823,1.0,0.17976175248622894,0.9333333373069763,0.00045000002,0.9966666638851166,0.9166666716337204,0.010000008344650268,0.0288675117388434,0.043713614856824276,0.17692227885127068,0.04380336950982848,0.003996779793417652
20,0.006733761169016361,1.0,0.1790812462568283,0.9333333373069763,0.00045000002,0.9983333319425582,0.9200000047683716,0.0072648376348156615,0.02666666507720947,0.03607448767870665,0.1766301602125168,0.03547169640996468,0.003594565369632978
21,0.005862908903509378,1.0,0.17818865180015564,0.9333333373069763,0.00045000002,1.0,0.9233333379030227,0.0,0.023804760009601817,0.029313836176879705,0.17655720934271812,0.0265877147142557,0.003547076986095504
22,0.006696345750242472,1.0,0.17722253501415253,0.9333333373069763,0.00045000002,1.0,0.926666671037674,0.0,0.019999998807907104,0.024154311465099453,0.1766389600932598,0.01952595644251857,0.0035426247334117227
23,0.005795840639621019,1.0,0.17647172510623932,0.9333333373069763,0.00045000002,1.0,0.9300000041723251,0.0,0.014529662279100169,0.020432149129919707,0.17678461745381355,0.015066023059628942,0.003472165691297588
