,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6056482791900635,0.7333333492279053,0.42059898376464844,0.8333333134651184,0.0005,,,,,,,,
1,0.4542798399925232,0.8333333134651184,0.3832220137119293,0.8333333134651184,0.0005,,,,,,,,
2,0.18360286951065063,0.9833333492279053,0.3659866452217102,0.8333333134651184,0.0005,,,,,,,,
3,0.18558426201343536,0.9666666388511658,0.36092936992645264,0.8333333134651184,0.0005,,,,,,,,
4,0.10845675319433212,1.0,0.3555406928062439,0.8333333134651184,0.0005,,,,,,,,
5,0.08901035040616989,1.0,0.34971851110458374,0.8666666746139526,0.0005,,,,,,,,
6,0.06291663646697998,0.9833333492279053,0.3432024121284485,0.8666666746139526,0.0005,,,,,,,,
7,0.0560528039932251,1.0,0.33836111426353455,0.8666666746139526,0.0005,,,,,,,,
8,0.046172793954610825,1.0,0.3370653986930847,0.8666666746139526,0.0005,,,,,,,,
9,0.07563912123441696,0.9833333492279053,0.33119404315948486,0.8666666746139526,0.0005,,,,,,,,
10,0.06374303996562958,1.0,0.3239962160587311,0.8666666746139526,0.0005,,,,,,,,
11,0.0269746296107769,1.0,0.31591954827308655,0.8666666746139526,0.0005,,,,,,,,
12,0.04117510840296745,1.0,0.3059559464454651,0.8666666746139526,0.0005,,,,,,,,
13,0.020739030092954636,1.0,0.2961500585079193,0.8666666746139526,0.0005,,,,,,,,
14,0.03775915130972862,1.0,0.2840500473976135,0.8666666746139526,0.0005,,,,,,,,
15,0.02268645353615284,1.0,0.27333614230155945,0.8666666746139526,0.0005,,,,,,,,
16,0.02403554506599903,1.0,0.26537901163101196,0.8666666746139526,0.0005,,,,,,,,
17,0.03503512963652611,1.0,0.25898754596710205,0.8666666746139526,0.0005,,,,,,,,
18,0.014325358904898167,1.0,0.2544601559638977,0.8666666746139526,0.0005,,,,,,,,
19,0.01611506938934326,1.0,0.25246647000312805,0.8666666746139526,0.0005,0.9741666674613952,0.8583333343267441,0.06613853277132614,0.014433768774205841,0.1084976112935692,0.3208260163664818,0.150276920019399,0.0453666592412327
